reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016b6	0x41f2b4	import	0x40167c	KERNEL32.dll.GetModuleFileNameW
0x4016d9	0x4261a0	string	0x40167c	%s\_DebugInfo
0x4016e5	0x41f4c8	import	0x40167c	USER32.dll.wsprintfW
0x4016f7	0x41f2b0	import	0x40167c	KERNEL32.dll.CreateDirectoryW
0x401710	0x4261bc	string	0x40167c	%s\_DebugInfo\%s_%d.txt
0x40171c	0x41f4c8	import	0x40167c	USER32.dll.wsprintfW
0x401725	0x4261ec	string	0x40167c	delete
0x401741	0x41f28c	import	0x40167c	KERNEL32.dll.DeleteFileW
0x4017ba	0x41f298	import	0x40167c	KERNEL32.dll.GetLocalTime
0x4017c0	0x41f2c0	import	0x40167c	KERNEL32.dll.GetTickCount
0x401823	0x4261fc	string	0x40167c	[%.4d/%.2d/%.2d %.2d:%.2d:%.2d][%d] %lS\r\n
0x40182f	0x41f4c8	import	0x40167c	USER32.dll.wsprintfW
0x401868	0x41f29c	import	0x40167c	KERNEL32.dll.CreateFileW
0x40188a	0x41f2a0	import	0x40167c	KERNEL32.dll.GetFileSize
0x4018cb	0x41f2a4	import	0x40167c	KERNEL32.dll.WriteFile
0x4018e6	0x41f2a8	import	0x40167c	KERNEL32.dll.CloseHandle
0x4018ec	0x41f2c0	import	0x40167c	KERNEL32.dll.GetTickCount
0x401912	0x41f2ac	import	0x40167c	KERNEL32.dll.SetFilePointer
0x401933	0x41f2a4	import	0x40167c	KERNEL32.dll.WriteFile
0x401940	0x41f2a8	import	0x40167c	KERNEL32.dll.CloseHandle
0x4019c2	0x426250	string	0x40194b	delete
0x4019e1	0x41f28c	import	0x40194b	KERNEL32.dll.DeleteFileW
0x401a14	0x41f290	import	0x40194b	KERNEL32.dll.GetACP
0x401a1b	0x41f294	import	0x40194b	KERNEL32.dll.MultiByteToWideChar
0x401a8f	0x41f298	import	0x40194b	KERNEL32.dll.GetLocalTime
0x401a95	0x41f2c0	import	0x40194b	KERNEL32.dll.GetTickCount
0x401afb	0x426258	string	0x40194b	[%.4d/%.2d/%.2d %.2d:%.2d:%.2d][%d] %s\r\n
0x401b44	0x41f29c	import	0x40194b	KERNEL32.dll.CreateFileW
0x401b66	0x41f2a0	import	0x40194b	KERNEL32.dll.GetFileSize
0x401ba7	0x41f2a4	import	0x40194b	KERNEL32.dll.WriteFile
0x401bc2	0x41f2a8	import	0x40194b	KERNEL32.dll.CloseHandle
0x401bc8	0x41f2c0	import	0x40194b	KERNEL32.dll.GetTickCount
0x401bf1	0x41f2ac	import	0x40194b	KERNEL32.dll.SetFilePointer
0x401c12	0x41f2a4	import	0x40194b	KERNEL32.dll.WriteFile
0x401c1f	0x41f2a8	import	0x40194b	KERNEL32.dll.CloseHandle
0x401ca4	0x4262ac	string	0x401c2a	delete
0x401cc3	0x41f28c	import	0x401c2a	KERNEL32.dll.DeleteFileW
0x401d3c	0x41f298	import	0x401c2a	KERNEL32.dll.GetLocalTime
0x401d42	0x41f2c0	import	0x401c2a	KERNEL32.dll.GetTickCount
0x401da8	0x4262bc	string	0x401c2a	[%.4d/%.2d/%.2d %.2d:%.2d:%.2d][%d] %s\r\n
0x401df1	0x41f29c	import	0x401c2a	KERNEL32.dll.CreateFileW
0x401e13	0x41f2a0	import	0x401c2a	KERNEL32.dll.GetFileSize
0x401e54	0x41f2a4	import	0x401c2a	KERNEL32.dll.WriteFile
0x401e6f	0x41f2a8	import	0x401c2a	KERNEL32.dll.CloseHandle
0x401e75	0x41f2c0	import	0x401c2a	KERNEL32.dll.GetTickCount
0x401e9e	0x41f2ac	import	0x401c2a	KERNEL32.dll.SetFilePointer
0x401ebf	0x41f2a4	import	0x401c2a	KERNEL32.dll.WriteFile
0x401ecc	0x41f2a8	import	0x401c2a	KERNEL32.dll.CloseHandle
0x401f14	0x41f2b8	import	0x401ed7	KERNEL32.dll.GetModuleFileNameA
0x401f41	0x426310	string	0x401ed7	%s\_DebugInfo\%sMem_%s.txt
0x401fc8	0x41f298	import	0x401ed7	KERNEL32.dll.GetLocalTime
0x401fce	0x41f2c0	import	0x401ed7	KERNEL32.dll.GetTickCount
0x40202d	0x42632c	string	0x401ed7	[%.4d/%.2d/%.2d %.2d:%.2d:%.2d][%d] \r\n
0x4020b3	0x426358	string	0x401ed7	%02X
0x402130	0x41f288	import	0x401ed7	KERNEL32.dll.CreateFileA
0x402152	0x41f2ac	import	0x401ed7	KERNEL32.dll.SetFilePointer
0x402173	0x41f2a4	import	0x401ed7	KERNEL32.dll.WriteFile
0x402180	0x41f2a8	import	0x401ed7	KERNEL32.dll.CloseHandle
0x4027cd	0x41f2b4	import	0x402778	KERNEL32.dll.GetModuleFileNameW
0x402977	0x426364	string	0x402778	.ini
0x4029ca	0x426370	string	0x402778	Target_Exe_Relative_Path
0x4029cf	0x4263a4	string	0x402778	EZGoRun
0x4029d4	0x41f270	import	0x402778	KERNEL32.dll.GetPrivateProfileStringW
0x402aab	0x4263b4	string	0x402778	Target_Faq_Relative_Path
0x402ab0	0x4263e8	string	0x402778	EZGoRun
0x402ab5	0x41f270	import	0x402778	KERNEL32.dll.GetPrivateProfileStringW
0x402acc	0x41f274	import	0x402778	KERNEL32.dll.GetCommandLineW
0x402ad3	0x41f2dc	import	0x402778	SHELL32.dll.CommandLineToArgvW
0x402b02	0x4263f8	string	0x402778	TC_Product_Name
0x402b07	0x426418	string	0x402778	EZGoRun
0x402b0c	0x41f270	import	0x402778	KERNEL32.dll.GetPrivateProfileStringW
0x402b12	0x426428	string	0x402778	.lnk
0x402bdb	0x426434	string	0x402778	.lnk
0x402db4	0x426460	string	0x402778	EZGoRun
0x402db9	0x41f270	import	0x402778	KERNEL32.dll.GetPrivateProfileStringW
0x402dbf	0x426470	string	0x402778	.lnk
0x402e88	0x42647c	string	0x402778	.lnk
0x402eb8	0x41f60c	string	0x402778	8^I blocks=Basic Latin,Private Use Area
0x403061	0x4264a8	string	0x402778	EZGoRun
0x403066	0x41f270	import	0x402778	KERNEL32.dll.GetPrivateProfileStringW
0x40306c	0x4264b8	string	0x402778	.lnk
0x403135	0x4264c4	string	0x402778	.lnk
0x4033c0	0x4264e4	string	0x402778	EZGoRun
0x4033c5	0x41f270	import	0x402778	KERNEL32.dll.GetPrivateProfileStringW
0x403412	0x41f2e0	import	0x402778	SHELL32.dll.SHGetSpecialFolderLocation
0x40342e	0x41f2f0	import	0x402778	SHELL32.dll.SHGetPathFromIDListW
0x403454	0x4264f4	string	0x402778	\Penpower\PPEZR\
0x403604	0x426540	string	0x402778	-install
0x403623	0x4039f8	string	0x402778	hTeB
0x403651	0x41f2b4	import	0x402778	KERNEL32.dll.GetModuleFileNameW
0x403927	0x41f278	import	0x402778	KERNEL32.dll.CopyFileW
0x403960	0x41f27c	import	0x402778	KERNEL32.dll.SetFileAttributesW
0x40399c	0x41f278	import	0x402778	KERNEL32.dll.CopyFileW
0x4039f8	0x426554	string	0x402778	-uninstall
0x403a17	0x403bd8	string	0x402778	hleB
0x403aeb	0x41f28c	import	0x402778	KERNEL32.dll.DeleteFileW
0x403b7a	0x41f27c	import	0x402778	KERNEL32.dll.SetFileAttributesW
0x403b9a	0x41f28c	import	0x402778	KERNEL32.dll.DeleteFileW
0x403bd8	0x42656c	string	0x402778	-setBootRunMode
0x403bfd	0x42658c	string	0x402778	-setBootRunMode
0x403c02	0x41f280	import	0x402778	KERNEL32.dll.lstrlenW
0x403c60	0x4265ac	string	0x402778	.exe
0x403dcf	0x4265d0	string	0x402778	-getBootRunMode
0x403df4	0x4265f0	string	0x402778	-getBootRunMode
0x403e7a	0x426610	string	0x402778	-nonAuto
0x403e92	0x403eb3	string	0x402778	hhfB
0x403e94	0x426624	string	0x402778	get -nonAuto param ==> NoAutoRun
0x403eb3	0x426668	string	0x402778	no param ==> AutoRun
0x403ee1	0x426694	string	0x402778	cannot get value, use default value
0x403f25	0x4266dc	string	0x402778	-runFirstTime
0x403f80	0x4266f8	string	0x402778	.exe
0x403fb6	0x41f2f4	import	0x402778	SHELL32.dll.ShellExecuteW
0x403fc7	0x41f284	import	0x402778	KERNEL32.dll.Sleep
0x403ff4	0x426704	string	0x402778	-noRunFirstTime
0x404013	0x4040c7	string	0x402778	hDgB
0x404050	0x426724	string	0x402778	.exe
0x404074	0x426730	string	0x402778	-nonAuto
0x404089	0x41f2f4	import	0x402778	SHELL32.dll.ShellExecuteW
0x40409a	0x41f284	import	0x402778	KERNEL32.dll.Sleep
0x4040c7	0x426744	string	0x402778	-removeOlderFile
0x4040ec	0x426768	string	0x402778	EZGoRun
0x4041ad	0x41f28c	import	0x402778	KERNEL32.dll.DeleteFileW
0x4041e3	0x41f28c	import	0x402778	KERNEL32.dll.DeleteFileW
0x40421a	0x41f620	string	0x402778	2272EUUT.dll
0x404254	0x41f63c	string	0x402778	2277EUUT.dll
0x40428e	0x41f658	string	0x402778	2278EUUT.dll
0x4042cb	0x426794	string	0x402778	EZGoRun.exe
0x404309	0x4267ac	string	0x402778	HidTool.dll
0x404378	0x41f27c	import	0x402778	KERNEL32.dll.SetFileAttributesW
0x404398	0x41f28c	import	0x402778	KERNEL32.dll.DeleteFileW
0x404408	0x4267c4	string	0x402778	Local AppWizard-Generated Applications
0x404425	0x426814	string	0x402778	Global\
0x40444a	0x426824	string	0x402778	Global\%s
0x404456	0x41f4c8	import	0x402778	USER32.dll.wsprintfW
0x4044a9	0x41f2a8	import	0x402778	KERNEL32.dll.CloseHandle
0x4046a3	0x41f2b0	import	0x4045d6	KERNEL32.dll.CreateDirectoryW
0x4046c4	0x41f2b0	import	0x4045d6	KERNEL32.dll.CreateDirectoryW
0x404741	0x41f620	string	0x404710	2272EUUT.dll
0x404766	0x41f63c	string	0x404710	2277EUUT.dll
0x40478b	0x41f658	string	0x404710	2278EUUT.dll
0x404831	0x42685c	string	0x404710	.ini
0x4048af	0x426868	string	0x404710	HidTool.dll
0x404918	0x426880	string	0x40490b	Afx:400000:0
0x40491d	0x41f4bc	import	0x40490b	USER32.dll.FindWindowW
0x40493f	0x41f4c0	import	0x40490b	USER32.dll.GetWindowThreadProcessId
0x404950	0x41f264	import	0x40490b	KERNEL32.dll.OpenProcess
0x404969	0x41f4c4	import	0x40490b	USER32.dll.PostMessageW
0x404978	0x41f268	import	0x40490b	KERNEL32.dll.WaitForSingleObject
0x4049ad	0x41f26c	import	0x40490b	KERNEL32.dll.TerminateProcess
0x4049c2	0x41f284	import	0x40490b	KERNEL32.dll.Sleep
0x4049cc	0x41f2a8	import	0x40490b	KERNEL32.dll.CloseHandle
0x40538e	0x41f4b8	import	0x405380	USER32.dll.UpdateWindow
0x4054dd	0x42689c	string	0x4054da	HIDTOOL_EVENT_DEVICEARRIVAL
0x4054e2	0x41f4b4	import	0x4054da	USER32.dll.RegisterWindowMessageA
0x4054fc	0x4268b8	string	0x4054f9	HIDTOOL_EVENT_DEVICEREMOVECOMPLETE
0x405501	0x41f4b4	import	0x4054f9	USER32.dll.RegisterWindowMessageA
0x40551b	0x4268dc	string	0x405518	g_msgOtiDevIn
0x405520	0x41f4b0	import	0x405518	USER32.dll.RegisterWindowMessageW
0x40590e	0x426904	string	0x4058c2	<unknown>
0x40596c	0x41f264	import	0x4058c2	KERNEL32.dll.OpenProcess
0x4059c8	0x41f4ac	import	0x4058c2	USER32.dll.CharUpperW
0x4059d2	0x41f4ac	import	0x4058c2	USER32.dll.CharUpperW
0x405a0c	0x41f2a8	import	0x4058c2	KERNEL32.dll.CloseHandle
0x405a84	0x41f2c0	import	0x405a31	KERNEL32.dll.GetTickCount
0x405a9e	0x41f2c0	import	0x405a31	KERNEL32.dll.GetTickCount
0x405ac5	0x41f2c0	import	0x405a31	KERNEL32.dll.GetTickCount
0x405ace	0x41f2c0	import	0x405a31	KERNEL32.dll.GetTickCount
0x405aee	0x41f4a0	import	0x405a31	USER32.dll.PeekMessageW
0x405afc	0x41f4a4	import	0x405a31	USER32.dll.TranslateMessage
0x405b06	0x41f4a8	import	0x405a31	USER32.dll.DispatchMessageW
0x405b5b	0x41f284	import	0x405a31	KERNEL32.dll.Sleep
0x405b74	0x41f284	import	0x405a31	KERNEL32.dll.Sleep
0x405bd2	0x41f2f4	import	0x405a31	SHELL32.dll.ShellExecuteW
0x405c84	0x426918	string	0x405c29	Pad_GUID
0x405c89	0x42692c	string	0x405c29	EZGoRun
0x405c8e	0x41f270	import	0x405c29	KERNEL32.dll.GetPrivateProfileStringW
0x405ce8	0x42693c	string	0x405c29	Pad_COUNT
0x405ced	0x426950	string	0x405c29	EZGoRun
0x405cf2	0x41f270	import	0x405c29	KERNEL32.dll.GetPrivateProfileStringW
0x405dc7	0x426960	string	0x405c29	count = %d
0x405dd3	0x41f4c8	import	0x405c29	USER32.dll.wsprintfW
0x405e02	0x426978	string	0x405c29	Pad_PID
0x405e07	0x426988	string	0x405c29	EZGoRun
0x405e0c	0x41f270	import	0x405c29	KERNEL32.dll.GetPrivateProfileStringW
0x405ebf	0x41f4c8	import	0x405c29	USER32.dll.wsprintfW
0x405f2f	0x4269b0	string	0x405c29	Pad_VID
0x405f34	0x4269c0	string	0x405c29	EZGoRun
0x405f39	0x41f270	import	0x405c29	KERNEL32.dll.GetPrivateProfileStringW
0x405fd9	0x41f4c8	import	0x405c29	USER32.dll.wsprintfW
0x406049	0x4269e8	string	0x405c29	Pad_SID
0x40604e	0x4269f8	string	0x405c29	EZGoRun
0x406053	0x41f270	import	0x405c29	KERNEL32.dll.GetPrivateProfileStringW
0x4060f3	0x41f4c8	import	0x405c29	USER32.dll.wsprintfW
0x406157	0x426a20	string	0x405c29	Pad_Check_SID
0x40615c	0x426a3c	string	0x405c29	EZGoRun
0x406161	0x41f260	import	0x405c29	KERNEL32.dll.GetPrivateProfileIntW
0x4061a7	0x41f274	import	0x405c29	KERNEL32.dll.GetCommandLineW
0x4061ae	0x41f2dc	import	0x405c29	SHELL32.dll.CommandLineToArgvW
0x4061e6	0x426a4c	string	0x405c29	-nonAuto
0x40646c	0x41f25c	import	0x40640b	KERNEL32.dll.FreeLibrary
0x406489	0x41f25c	import	0x40640b	KERNEL32.dll.FreeLibrary
0x40650d	0x41f2b4	import	0x4064b2	KERNEL32.dll.GetModuleFileNameW
0x406557	0x41f878	string	0x4064b2	2278EUUT.dll
0x40656f	0x41f85c	string	0x4064b2	2277EUUT.dll
0x406587	0x41f840	string	0x4064b2	2272EUUT.dll
0x4065a4	0x41f254	import	0x4064b2	KERNEL32.dll.LoadLibraryW
0x4065c5	0x426a60	string	0x4064b2	OTiDll_ReadDeviceInfo
0x4065d7	0x41f258	import	0x4064b2	KERNEL32.dll.GetProcAddress
0x4065e9	0x426a78	string	0x4064b2	OTiDll_RegistryDeviceNotify
0x4065fb	0x41f258	import	0x4064b2	KERNEL32.dll.GetProcAddress
0x406697	0x41f2b4	import	0x40662c	KERNEL32.dll.GetModuleFileNameW
0x4066be	0x426a94	string	0x40662c	HidTool.dll
0x4066db	0x41f254	import	0x40662c	KERNEL32.dll.LoadLibraryW
0x4066fc	0x426aac	string	0x40662c	HID_FIND
0x40670e	0x41f258	import	0x40662c	KERNEL32.dll.GetProcAddress
0x406720	0x426ab8	string	0x40662c	HID_EVENT
0x406732	0x41f258	import	0x40662c	KERNEL32.dll.GetProcAddress
0x40681f	0x426ac4	string	0x406770	<otidrive>
0x406833	0x426adc	string	0x406770	</otidrive>
0x4069a9	0x41f250	import	0x406770	KERNEL32.dll.GetDriveTypeW
0x4069ee	0x426afc	string	0x406770	\nGet CD-Rom Drive In %c\n
0x406bfb	0x41f2f4	import	0x406ac8	SHELL32.dll.ShellExecuteW
0x406ca7	0x41f500	import	0x406c87	ole32.dll.CoInitialize
0x406cbf	0x41f508	import	0x406c87	ole32.dll.CoCreateInstance
0x406d87	0x41f504	import	0x406c87	ole32.dll.CoUninitialize
0x406f2f	0x41f284	import	0x406d97	KERNEL32.dll.Sleep
0x406f5b	0x41f24c	import	0x406d97	KERNEL32.dll.GetUserDefaultLangID
0x4071b4	0x41f28c	import	0x407110	KERNEL32.dll.DeleteFileW
0x4072fa	0x41f4c4	import	0x4072e0	USER32.dll.PostMessageW
0x40732a	0x41f49c	import	0x407310	USER32.dll.SetTimer
0x407352	0x41f498	import	0x407340	USER32.dll.KillTimer
0x407396	0x41f494	import	0x407380	USER32.dll.LoadIconW
0x40744b	0x41f2e4	import	0x40742b	SHELL32.dll.SHGetSpecialFolderPathW
0x4074e1	0x41f014	import	0x40746a	ADVAPI32.dll.RegOpenKeyExW
0x4074eb	0x426b98	string	0x40746a	Could not open the registry key.
0x4074ff	0x41f018	import	0x40746a	ADVAPI32.dll.RegCloseKey
0x407579	0x41f01c	import	0x40746a	ADVAPI32.dll.RegQueryValueExW
0x407583	0x426bdc	string	0x40746a	Could not get the registry key.
0x407597	0x41f018	import	0x40746a	ADVAPI32.dll.RegCloseKey
0x4075d4	0x41f018	import	0x40746a	ADVAPI32.dll.RegCloseKey
0x407676	0x426c1c	string	0x407609	"%s" %s
0x4076a7	0x426c2c	string	0x407609	"%s"
0x4076c5	0x426c38	string	0x407609	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4076ec	0x41f014	import	0x407609	ADVAPI32.dll.RegOpenKeyExW
0x40770b	0x426c94	string	0x407609	Could not create the registry key.
0x407725	0x41f018	import	0x407609	ADVAPI32.dll.RegCloseKey
0x40775e	0x41f280	import	0x407609	KERNEL32.dll.lstrlenW
0x407784	0x41f010	import	0x407609	ADVAPI32.dll.RegSetValueExW
0x4077a3	0x426cdc	string	0x407609	Could not set the registry key.
0x4077bd	0x41f018	import	0x407609	ADVAPI32.dll.RegCloseKey
0x4077f3	0x41f018	import	0x407609	ADVAPI32.dll.RegCloseKey
0x407860	0x426d1c	string	0x407830	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x40787e	0x41f014	import	0x407830	ADVAPI32.dll.RegOpenKeyExW
0x40789d	0x426d78	string	0x407830	Could not open the registry key, error code=%d
0x4078c3	0x41f018	import	0x407830	ADVAPI32.dll.RegCloseKey
0x4078f6	0x41f00c	import	0x407830	ADVAPI32.dll.RegDeleteValueW
0x407909	0x41f248	import	0x407830	KERNEL32.dll.GetLastError
0x407922	0x426dd8	string	0x407830	strKeyName=%s
0x407948	0x426df4	string	0x407830	Could not delete registry key, error code=%d
0x40796e	0x41f018	import	0x407830	ADVAPI32.dll.RegCloseKey
0x407995	0x41f018	import	0x407830	ADVAPI32.dll.RegCloseKey
0x407a7a	0x426e50	string	0x407a40	-Data-Mapping-File
0x407a97	0x426e78	string	0x407a40	-Data-Mapping-Mutex
0x407b02	0x41f23c	import	0x407a40	KERNEL32.dll.CreateFileMappingW
0x407b0e	0x41f248	import	0x407a40	KERNEL32.dll.GetLastError
0x407b22	0x41f2a8	import	0x407a40	KERNEL32.dll.CloseHandle
0x407b35	0x41f240	import	0x407a40	KERNEL32.dll.OpenFileMappingW
0x407b53	0x41f244	import	0x407a40	KERNEL32.dll.MapViewOfFile
0x407bf2	0x41f238	import	0x407bd0	KERNEL32.dll.UnmapViewOfFile
0x407bff	0x41f2a8	import	0x407bd0	KERNEL32.dll.CloseHandle
0x408013	0x426ea0	string	0x407f93	-Event
0x40806a	0x41f248	import	0x407f93	KERNEL32.dll.GetLastError
0x408089	0x41f274	import	0x407f93	KERNEL32.dll.GetCommandLineW
0x4082a2	0x41f490	import	0x40826a	USER32.dll.SetForegroundWindow
0x40834e	0x41f234	import	0x408340	KERNEL32.dll.SetEvent
0x40836e	0x41f230	import	0x408360	KERNEL32.dll.PulseEvent
0x408492	0x41f22c	import	0x4083c0	KERNEL32.dll.CompareFileTime
0x408538	0x41f29c	import	0x40851f	KERNEL32.dll.CreateFileW
0x40855e	0x41f228	import	0x40851f	KERNEL32.dll.GetFileTime
0x408632	0x41f248	import	0x40862c	KERNEL32.dll.GetLastError
0x40863c	0x41f248	import	0x40862c	KERNEL32.dll.GetLastError
0x408647	0x41f248	import	0x40862c	KERNEL32.dll.GetLastError
0x4086a0	0x41f224	import	0x408679	KERNEL32.dll.FormatMessageW
0x4086da	0x41f004	import	0x4086aa	ADVAPI32.dll.InitializeSecurityDescriptor
0x4086ee	0x41f008	import	0x4086aa	ADVAPI32.dll.SetSecurityDescriptorDacl
0x40871b	0x41f220	import	0x4086aa	KERNEL32.dll.CreateMutexW
0x408724	0x41f248	import	0x4086aa	KERNEL32.dll.GetLastError
0x40875c	0x41f220	import	0x4086aa	KERNEL32.dll.CreateMutexW
0x408765	0x41f248	import	0x4086aa	KERNEL32.dll.GetLastError
0x4087ae	0x41f2cc	import	0x4087ae	PSAPI.DLL.GetModuleBaseNameW
0x4087b4	0x41f2d4	import	0x4087b4	PSAPI.DLL.EnumProcessModules
0x4087ba	0x41f2d0	import	0x4087ba	PSAPI.DLL.EnumProcesses
0x4087c0	0x41f4e0	import	0x4087c0	VERSION.dll.VerQueryValueW
0x4087c6	0x41f4e4	import	0x4087c6	VERSION.dll.GetFileVersionInfoW
0x4087cc	0x41f4e8	import	0x4087cc	VERSION.dll.GetFileVersionInfoSizeW
0x4087ef	0x41feac	string	0x4087d2	USER32
0x4087f4	0x41f21c	import	0x4087d2	KERNEL32.dll.GetModuleHandleW
0x408800	0x41f258	import	0x4087d2	KERNEL32.dll.GetProcAddress
0x408806	0x41fe98	string	0x4087d2	GetSystemMetrics
0x408817	0x41fe84	string	0x4087d2	MonitorFromWindow
0x408828	0x41fe74	string	0x4087d2	MonitorFromRect
0x408839	0x41fe60	string	0x4087d2	MonitorFromPoint
0x40884a	0x41fe4c	string	0x4087d2	EnumDisplayMonitors
0x40885b	0x41fe3c	string	0x4087d2	GetMonitorInfoW
0x4088dc	0x41f48c	import	0x4088aa	USER32.dll.GetSystemMetrics
0x40892d	0x41f480	import	0x408900	USER32.dll.IsIconic
0x40893e	0x41f484	import	0x408900	USER32.dll.GetWindowPlacement
0x40894d	0x41f488	import	0x408900	USER32.dll.GetWindowRect
0x4089a9	0x41f47c	import	0x40896b	USER32.dll.SystemParametersInfoW
0x4089bb	0x41f48c	import	0x40896b	USER32.dll.GetSystemMetrics
0x4089e6	0x41febc	string	0x40896b	DISPLAY
0x4089ec	0x41f218	import	0x40896b	KERNEL32.dll.lstrcpyW
0x408a08	0x41f400	import	0x4089fe	USER32.dll.GetParent
0x408b21	0x41f04c	import	0x408aed	GDI32.dll.PtVisible
0x408b31	0x41f050	import	0x408aed	GDI32.dll.RectVisible
0x408b4d	0x41f054	import	0x408aed	GDI32.dll.TextOutW
0x408b71	0x41f058	import	0x408b56	GDI32.dll.ExtTextOutW
0x408b96	0x41f340	import	0x408b7b	USER32.dll.TabbedTextOutW
0x408bc6	0x41f344	import	0x408b7b	USER32.dll.DrawTextW
0x408bf5	0x41f348	import	0x408bcf	USER32.dll.GrayStringW
0x408c12	0x41f05c	import	0x408bcf	GDI32.dll.Escape
0x408ce9	0x41f104	import	0x408ca6	KERNEL32.dll.FindClose
0x408d1e	0x41f218	import	0x408ca6	KERNEL32.dll.lstrcpyW
0x408d28	0x41f090	import	0x408ca6	KERNEL32.dll.FindFirstFileW
0x408d36	0x41f248	import	0x408ca6	KERNEL32.dll.GetLastError
0x408d81	0x41f1e4	import	0x408ca6	KERNEL32.dll.SetLastError
0x408f48	0x41f094	import	0x408eae	KERNEL32.dll.FindNextFileW
0x408f66	0x420994	string	0x408eae	file://
0x4091a8	0x41f220	import	0x40917c	KERNEL32.dll.CreateMutexW
0x4091f5	0x41f0a0	import	0x4091e7	KERNEL32.dll.ReleaseMutex
0x40922b	0x41f1b4	import	0x4091fc	KERNEL32.dll.CreateEventW
0x409388	0x41f0a4	import	0x409370	KERNEL32.dll.WaitForMultipleObjects
0x40939f	0x41f3a0	import	0x409370	USER32.dll.MsgWaitForMultipleObjects
0x4093eb	0x409403	string	0x4093d9	G;~Lr
0x409574	0x41f0ac	import	0x409558	KERNEL32.dll.InitializeCriticalSection
0x40958c	0x41f0b4	import	0x409558	KERNEL32.dll.DeleteCriticalSection
0x40959c	0x41f0c8	import	0x409594	KERNEL32.dll.EnterCriticalSection
0x4095b3	0x41f0c0	import	0x409594	KERNEL32.dll.LeaveCriticalSection
0x4095d8	0x41f0c8	import	0x4095bc	KERNEL32.dll.EnterCriticalSection
0x40961e	0x41f0c0	import	0x4095bc	KERNEL32.dll.LeaveCriticalSection
0x40965c	0x41f0c8	import	0x40964b	KERNEL32.dll.EnterCriticalSection
0x40966b	0x41f0c0	import	0x40964b	KERNEL32.dll.LeaveCriticalSection
0x4096b3	0x41f2a8	import	0x4096a2	KERNEL32.dll.CloseHandle
0x4096c6	0x41f268	import	0x4096a2	KERNEL32.dll.WaitForSingleObject
0x4096fa	0x41f200	import	0x4096d4	KERNEL32.dll.GetVersion
0x409784	0x41f2c4	import	0x4096d4	KERNEL32.dll.GetStartupInfoW
0x409796	0x40979e	string	0x4096d4	j\nXP
0x4097a7	0x41f1e8	import	0x4096d4	KERNEL32.dll.GetModuleHandleA
0x40981d	0x41f108	import	0x409800	KERNEL32.dll.ExitProcess
0x409fd3	0x409fe0	string	0x409fc8	]_^[
0x40a789	0x41f110	import	0x40a75b	KERNEL32.dll.RaiseException
0x40a7cb	0x40a7ea	string	0x40a7a0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
