reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40164e	0x401613	string	0x401024	F&6f
0x401ba6	0x42a436	import	0x401b77	kernel32.dll.VirtualProtect
0x401bea	0x401bed	string	0x401bc1	h\tXA
0x401c0a	0x42a442	import	0x401bc1	user32.dll.MessageBoxW
0x401c7f	0x401c83	string	0x401c39	+5haB
0x401c8c		string	0x401c39	50463
0x401cd3	0x425c6c	string	0x401c39	50463
0x401cfb	0x401cfd	string	0x401c39	+=l\B
0x401cfd	0x425c6c	string	0x401c39	50463
0x401d90	0x425196	string	0x401c39	770154330
0x401d99	0x425196	string	0x401c39	770154330
0x401dcf	0x401dd2	string	0x401c39	h\tXA
0x401df3	0x42a442	import	0x401c39	user32.dll.MessageBoxW
0x401e88		string	0x401c39	1045
0x401e9a	0x424d85	string	0x401c39	TMtxRdVH
0x401eb1		string	0x401c39	1045
0x401eba	0x424d85	string	0x401c39	TMtxRdVH
0x401f46	0x42479c	string	0x401f15	w2222
0x401f64	0x426294	string	0x401f15	O424007
