reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x48a000	import	0x401200	KERNEL32.dll.GetModuleHandleA
0x4012ff	0x48a004	import	0x401200	KERNEL32.dll.LoadLibraryA
0x401327	0x48a004	import	0x401323	KERNEL32.dll.LoadLibraryA
0x4013e8	0x497494	string	0x4013a6	GetFileAttributesA
0x401452	0x4974a8	string	0x40140e	CreateDirectoryA
0x401523	0x4974bc	string	0x401469	FindFirstFileA
0x401609	0x4974cc	string	0x401469	SetFileAttributesA
0x40165f	0x4974e0	string	0x401469	DeleteFileA
0x4016b5	0x4974ec	string	0x401469	FindNextFileA
0x401706	0x4974fc	string	0x401469	FindClose
0x401759	0x4974cc	string	0x401469	SetFileAttributesA
0x4017a8	0x497508	string	0x401469	RemoveDirectoryA
0x401824	0x49751c	string	0x4017d3	CopyFileA
0x401add	0x401ae4	string	0x401a68	SSSS
0x401af3	0x497530	string	0x401a68	GetVolumeInformationA
0x401c78	0x4974bc	string	0x401bea	FindFirstFileA
0x4021db	0x4974ec	string	0x401bea	FindNextFileA
0x402237	0x4974fc	string	0x401bea	FindClose
0x402452	0x497558	string	0x40225f	CreateMutexA
0x4024b6	0x497568	string	0x40225f	WaitForSingleObject
0x402526	0x49757c	string	0x40225f	ReleaseMutex
0x40258e	0x49758c	string	0x40225f	CloseHandle
0x402d56	0x402da7	string	0x40225f	hhZJ
0x405178	0x4974e0	string	0x40225f	DeleteFileA
0x4057d3	0x49759c	string	0x4057d3	invalid string position
0x405bbd	0x4975b4	string	0x405bbd	string too long
0x405f27	0x4975ec	string	0x405f1b	SQLITE_
0x40644c	0x4975f4	string	0x406410	20b:20e
0x4064b4	0x4975fc	string	0x40649f	20c:20e
0x4066d6	0x497608	string	0x4066b4	40f-21a-21d
0x406874	0x488460	string	0x406832	WVS3
0x406a57	0x488460	string	0x4069c7	WVS3
0x406aed	0x497618	string	0x4069c7	local time unavailable
0x406b2a	0x406b3f	string	0x406b0d	3҈T5 blocks=Basic Latin,Cyrillic
0x406c0b	0x488460	string	0x406b0d	WVS3
0x406ceb	0x497678	string	0x406b0d	hour
0x406d0e	0x49766c	string	0x406b0d	year
0x406d8f	0x497680	string	0x406b0d	minute
0x406daf	0x497688	string	0x406b0d	second
0x406de0	0x497664	string	0x406b0d	month
0x406e83	0x497630	string	0x406b0d	localtime
0x406eeb	0x49764c	string	0x406b0d	weekday
0x406f8d	0x488460	string	0x406b0d	WVS3
0x406ff4	0x49763c	string	0x406b0d	unixepoch
0x407024	0x488460	string	0x406b0d	WVS3
0x4070c7	0x497658	string	0x406b0d	start of
0x407109	0x497664	string	0x406b0d	month
0x40712e	0x49766c	string	0x406b0d	year
