reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10004fce	0x10001388	import	0x10004f10	MSVCR80.dll.wcscpy_s
0x1000514c	0x10001390	import	0x10004ff0	MSVCR80.dll.memmove
0x10005161	0x10001390	import	0x10004ff0	MSVCR80.dll.memmove
0x10005346	0x10001180	import	0x10005300	KERNEL32.dll.GetCommandLineW
0x100053b4	0x10003de8	string	0x10005300	COMPlus_
0x100053c8	0x10001388	import	0x10005300	MSVCR80.dll.wcscpy_s
0x100053ce	0x10001858	string	0x10005300	NGENBreakOnWorker
0x100053e2	0x10001350	import	0x10005300	MSVCR80.dll.wcscat_s
0x100053f5	0x10001248	import	0x10005300	KERNEL32.dll.GetEnvironmentVariableW
0x1000542b	0x10003e00	string	0x10005300	Software\Microsoft\.NETFramework
0x10005439	0x10001028	import	0x10005300	ADVAPI32.dll.RegOpenKeyExW
0x1000545f	0x10001858	string	0x10005300	NGENBreakOnWorker
0x1000546b	0x10001020	import	0x10005300	ADVAPI32.dll.RegQueryValueExW
0x10005478	0x10001030	import	0x10005300	ADVAPI32.dll.RegCloseKey
0x1000549e	0x10003e00	string	0x10005300	Software\Microsoft\.NETFramework
0x100054ac	0x10001028	import	0x10005300	ADVAPI32.dll.RegOpenKeyExW
0x100054d2	0x10001858	string	0x10005300	NGENBreakOnWorker
0x100054de	0x10001020	import	0x10005300	ADVAPI32.dll.RegQueryValueExW
0x100054eb	0x10001030	import	0x10005300	ADVAPI32.dll.RegCloseKey
0x10005548	0x10001a80	string	0x10005300	-Comment
0x10005553	0x100013a0	import	0x10005300	MSVCR80.dll._wcsicmp
0x10005561	0x10001a98	string	0x10005300	-UseCLSID
0x1000556c	0x100013a0	import	0x10005300	MSVCR80.dll._wcsicmp
0x10005604	0x10001ab0	string	0x10005300	Local\Event_
0x1000564d	0x100011c8	import	0x10005300	KERNEL32.dll.CreateEventW
0x10005954	0x10001440	import	0x10005920	ole32.dll.CoInitializeEx
0x100059c3	0x10001208	import	0x10005920	KERNEL32.dll.GetLastError
0x10005a5d	0x10001438	import	0x10005920	ole32.dll.CoRegisterClassObject
0x10005a72	0x10001190	import	0x10005920	KERNEL32.dll.SetEvent
0x10005a91	0x100013f8	import	0x10005920	USER32.dll.PeekMessageW
0x10005acb	0x10001410	import	0x10005920	USER32.dll.MsgWaitForMultipleObjects
0x10005af9	0x10001400	import	0x10005920	USER32.dll.DispatchMessageW
0x10005b04	0x100011d8	import	0x10005920	KERNEL32.dll.IsDebuggerPresent
0x10005b27	0x10001410	import	0x10005920	USER32.dll.MsgWaitForMultipleObjects
0x10005b33	0x10001460	import	0x10005920	ole32.dll.CoRevokeClassObject
0x10005b4c	0x10001458	import	0x10005920	ole32.dll.CoUninitialize
0x1000613a	0x10001208	import	0x100060d0	KERNEL32.dll.GetLastError
0x10006433	0x10001230	import	0x100063f0	KERNEL32.dll.GetCPInfo
0x1000646a	0x10001220	import	0x100063f0	KERNEL32.dll.MultiByteToWideChar
0x1000648c	0x100010e0	import	0x100063f0	KERNEL32.dll.GetVersionExA
0x100064ca	0x10001228	import	0x100063f0	KERNEL32.dll.GetACP
0x100064dd	0x10001230	import	0x100063f0	KERNEL32.dll.GetCPInfo
0x100066b6	0x10001238	import	0x10006620	KERNEL32.dll.WideCharToMultiByte
0x1000674c	0x10001238	import	0x10006620	KERNEL32.dll.WideCharToMultiByte
0x10006f39	0x10001448	import	0x10006f30	ole32.dll.CoReleaseServerProcess
0x10006fad	0x100011d0	import	0x10006f30	KERNEL32.dll.WaitForMultipleObjects
0x10007488	0x10001428	import	0x10007488	mscoree.dll.GetRealProcAddress
0x1000748e	0x10001420	import	0x1000748e	mscoree.dll.GetRequestedRuntimeInfo
0x100074e6	0x10001318	import	0x1000748e	MSVCR80.dll.__getmainargs
0x10007890	0x10001398	import	0x10007870	MSVCR80.dll._purecall
0x10007988	0x10001320	import	0x10007988	MSVCR80.dll._amsg_exit
0x100079a0	0x10001270	import	0x10007990	MSVCR80.dll._decode_pointer
0x100079b4	0x10001278	import	0x10007990	MSVCR80.dll._onexit
0x100079ce	0x10001270	import	0x10007990	MSVCR80.dll._decode_pointer
0x100079e0	0x10001270	import	0x10007990	MSVCR80.dll._decode_pointer
0x100079ee	0x100012a8	import	0x10007990	MSVCR80.dll._encode_pointer
0x10007a0e	0x100012a8	import	0x10007990	MSVCR80.dll._encode_pointer
0x10007a20	0x100012a8	import	0x10007990	MSVCR80.dll._encode_pointer
0x10007b04	0x10001308	import	0x10007b04	MSVCR80.dll._XcptFilter
0x10007bad	0x10007b40	string	0x10007b90	LcA<E3
0x10007bf2	0x100012d8	import	0x10007bf2	MSVCR80.dll._initterm
0x10007bf8	0x100012d0	import	0x10007bf8	MSVCR80.dll._initterm_e
0x10007f4a	0x10001298	import	0x10007f4a	MSVCR80.dll.?terminate@@YAXXZ
0x10007f50	0x10001290	import	0x10007f50	MSVCR80.dll._unlock
0x10007f56	0x10001288	import	0x10007f56	MSVCR80.dll.__dllonexit
0x10007f5c	0x10001280	import	0x10007f5c	MSVCR80.dll._lock
0x10007f62	0x10001268	import	0x10007f62	MSVCR80.dll.__crt_debugger_hook
0x10007f68	0x10001260	import	0x10007f68	MSVCR80.dll.?_type_info_dtor_internal_method@type_info@@QEAAXXZ
0x10007f6e	0x10001160	import	0x10007f6e	KERNEL32.dll.RtlVirtualUnwind
0x10007f74	0x10001168	import	0x10007f74	KERNEL32.dll.RtlLookupFunctionEntry
0x10008078	0x100013c8	import	0x10008078	MSVCR80.dll.memset
0x1000807e	0x100013c0	import	0x1000807e	MSVCR80.dll.__CxxFrameHandler3
0x10008084	0x100013a8	import	0x10008084	MSVCR80.dll.memcmp
0x10008116	0x100013b0	import	0x10008116	MSVCR80.dll.memcpy
0x1000811c	0x100013b8	import	0x1000811c	MSVCR80.dll._CxxThrowException
0x10008130	0x10001178	import	0x1000811c	KERNEL32.dll.LoadLibraryExW
0x10008e06	0x10008df8	string	0x10008de0	D9\tt
0x10008e84	0x10001380	import	0x10008e40	MSVCR80.dll.wcsncpy_s
