reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001114	0x18000111e	string	0x180001100	HcA<
0x180001241	0x18005a0c8	string	0x180001210	advapi32.dll
0x18000124c	0x180059790	import	0x180001210	KERNEL32.dll.LoadLibraryW
0x180001252	0x18005a0b0	string	0x180001210	CryptAcquireContextW
0x180001264	0x18005a0a0	string	0x180001210	CryptImportKey
0x180001276	0x18005a090	string	0x180001210	CryptEncrypt
0x1800015f6	0x180059b58	import	0x1800015e0	USER32.dll.EnableWindow
0x180001609	0x180059b58	import	0x1800015e0	USER32.dll.EnableWindow
0x18000183f	0x1800028f0	string	0x180001810	@SUVWATAUAVAWH
0x180001998	0x180059778	import	0x180001980	KERNEL32.dll.LoadResource
0x1800019bb	0x180059780	import	0x180001980	KERNEL32.dll.LockResource
0x1800019cf	0x180059788	import	0x180001980	KERNEL32.dll.SizeofResource
0x180001b4c	0x18005aab0	string	0x180001b30	SysTreeView32
0x180001fdd	0x180059770	import	0x180001fb0	KERNEL32.dll.FindResourceA
0x180002034	0x180059768	import	0x180001fb0	KERNEL32.dll.WideCharToMultiByte
0x18000207e	0x180059768	import	0x180001fb0	KERNEL32.dll.WideCharToMultiByte
0x18000256c	0x180059b60	import	0x180002530	USER32.dll.SendMessageA
0x180002588	0x180059b60	import	0x180002530	USER32.dll.SendMessageA
0x1800025a1	0x180059b60	import	0x180002530	USER32.dll.SendMessageA
0x1800025c3	0x180059b60	import	0x180002530	USER32.dll.SendMessageA
0x1800025ef	0x180059b60	import	0x180002530	USER32.dll.SendMessageA
0x180002606	0x180059b60	import	0x180002530	USER32.dll.SendMessageA
0x180002633	0x180059b60	import	0x180002530	USER32.dll.SendMessageA
0x180002751	0x18005aed8	string	0x180002530	\*.*
0x1800027ab	0x180003e50	string	0x180002530	@UVWATAUAVAWH
0x180002920	0x180059b60	import	0x1800028f0	USER32.dll.SendMessageA
0x180002969	0x180059b60	import	0x1800028f0	USER32.dll.SendMessageA
0x180002a4a	0x180059760	import	0x1800028f0	KERNEL32.dll.GetLogicalDrives
0x180002d32	0x180059b60	import	0x180002cd0	USER32.dll.SendMessageA
0x180002d4b	0x180059b60	import	0x180002cd0	USER32.dll.SendMessageA
0x180002d6f	0x180059b60	import	0x180002cd0	USER32.dll.SendMessageA
0x180002d87	0x180059b60	import	0x180002cd0	USER32.dll.SendMessageA
0x180002d92	0x18005aed8	string	0x180002cd0	\*.*
0x180002de2	0x180059740	import	0x180002cd0	KERNEL32.dll.FindFirstFileA
0x18000317f	0x180059748	import	0x180002cd0	KERNEL32.dll.WaitForSingleObject
0x180003194	0x180059750	import	0x180002cd0	KERNEL32.dll.FindNextFileA
0x1800031ce	0x180059758	import	0x180002cd0	KERNEL32.dll.FindClose
0x180003aac	0x18005b858	string	0x180003a90	SysListView32
0x180003b26	0x18005bbe0	string	0x180003ae0	Item!
0x180003be8	0x180059b60	import	0x180003bd0	USER32.dll.SendMessageA
0x180003bff	0x180059b60	import	0x180003bd0	USER32.dll.SendMessageA
0x180003c12	0x180059b50	import	0x180003bd0	USER32.dll.UpdateWindow
0x180003d79	0x180059b60	import	0x180003c90	USER32.dll.SendMessageA
0x180003eaa	0x18005bd58	string	0x180003e50	File Name
0x180003ece	0x18005bd48	string	0x180003e50	File Size
0x180003ee8	0x180059740	import	0x180003e50	KERNEL32.dll.FindFirstFileA
0x1800040e0	0x18005bd3c	string	0x180003e50	File
0x180004214	0x180059748	import	0x180003e50	KERNEL32.dll.WaitForSingleObject
0x180004226	0x180059750	import	0x180003e50	KERNEL32.dll.FindNextFileA
0x180004259	0x180059758	import	0x180003e50	KERNEL32.dll.FindClose
0x180004267	0x180059740	import	0x180003e50	KERNEL32.dll.FindFirstFileA
0x180004295	0x18005bd3c	string	0x180003e50	File
0x1800043b1	0x180059748	import	0x180003e50	KERNEL32.dll.WaitForSingleObject
0x1800043c3	0x180059750	import	0x180003e50	KERNEL32.dll.FindNextFileA
0x1800043e0	0x180059758	import	0x180003e50	KERNEL32.dll.FindClose
0x1800044b6	0x18005beb8	string	0x180004494	KERNEL32
0x1800044bd	0x180059730	import	0x180004494	KERNEL32.dll.GetModuleHandleA
0x1800044d1	0x18005bea8	string	0x180004494	CreateActCtxA
0x1800044db	0x180059738	import	0x180004494	KERNEL32.dll.GetProcAddress
0x1800044e1	0x18005be98	string	0x180004494	ReleaseActCtx
0x1800044f2	0x180059738	import	0x180004494	KERNEL32.dll.GetProcAddress
0x1800044f8	0x18005be88	string	0x180004494	ActivateActCtx
0x180004509	0x180059738	import	0x180004494	KERNEL32.dll.GetProcAddress
0x18000450f	0x18005be70	string	0x180004494	DeactivateActCtx
0x180004520	0x180059738	import	0x180004494	KERNEL32.dll.GetProcAddress
0x1800045e6	0x180059050	import	0x180004494	ADVAPI32.dll.RegOpenKeyExA
0x18000461e	0x180059058	import	0x180004494	ADVAPI32.dll.RegQueryValueExA
0x18000466c	0x180059060	import	0x180004494	ADVAPI32.dll.RegCloseKey
0x180004746	0x18005bd84	string	0x1800046f4	File%d
0x18000474d	0x18005bd70	string	0x1800046f4	Recent File List
0x180004774	0x18005bda0	string	0x1800046f4	PreviewPages
0x18000477b	0x18005bd90	string	0x1800046f4	Settings
0x180004844	0x18005bda0	string	0x180004818	PreviewPages
0x18000484b	0x18005bd90	string	0x180004818	Settings
0x180004855	0x1800124d8	string	0x180004818	@SUVWH
0x1800048b3	0x180059728	import	0x180004818	KERNEL32.dll.FreeLibrary
0x18000490b	0x180059b68	import	0x1800048e0	USER32.dll.PostQuitMessage
0x180004a7c	0x180059710	import	0x180004a5c	KERNEL32.dll.GlobalLock
0x180004a8c	0x180059718	import	0x180004a5c	KERNEL32.dll.lstrcmpA
0x180004ae8	0x180059720	import	0x180004a5c	KERNEL32.dll.GlobalAlloc
0x180004af8	0x180059710	import	0x180004a5c	KERNEL32.dll.GlobalLock
0x180004c1d	0x180059718	import	0x180004bf4	KERNEL32.dll.lstrcmpA
0x180004c3d	0x180059718	import	0x180004bf4	KERNEL32.dll.lstrcmpA
0x180004c57	0x18005c128	string	0x180004bf4	Register
0x180004c7e	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x180004c8d	0x18005c118	string	0x180004bf4	Regserver
0x180004ca9	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x180004cb8	0x18005c108	string	0x180004bf4	RegisterPerUser
0x180004cd4	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x180004ce3	0x18005c0f0	string	0x180004bf4	RegserverPerUser
0x180004cff	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x180004d0e	0x18005c0e0	string	0x180004bf4	Unregister
0x180004d2a	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x180004d39	0x18005c0d0	string	0x180004bf4	Unregserver
0x180004d55	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x180004d64	0x18005c0b8	string	0x180004bf4	UnregisterPerUser
0x180004d80	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x180004d8f	0x18005c0a0	string	0x180004bf4	UnregserverPerUser
0x180004dab	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x180004dc4	0x180059718	import	0x180004bf4	KERNEL32.dll.lstrcmpA
0x180004de1	0x18005c090	string	0x180004bf4	Embedding
0x180004dfd	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x180004e18	0x18005c080	string	0x180004bf4	Automation
0x180004e34	0x180059708	import	0x180004bf4	KERNEL32.dll.CompareStringA
0x1800050f6	0x18005c1b8	string	0x1800050ac	kernel32.dll
0x1800050fd	0x180059730	import	0x1800050ac	KERNEL32.dll.GetModuleHandleA
0x180005106	0x18005c198	string	0x1800050ac	GetUserDefaultUILanguage
0x180005110	0x180059738	import	0x1800050ac	KERNEL32.dll.GetProcAddress
0x18000513f	0x1800596e0	import	0x1800050ac	KERNEL32.dll.ConvertDefaultLocale
0x18000514b	0x1800596e0	import	0x1800050ac	KERNEL32.dll.ConvertDefaultLocale
0x180005159	0x18005c178	string	0x1800050ac	GetSystemDefaultUILanguage
0x180005163	0x180059738	import	0x1800050ac	KERNEL32.dll.GetProcAddress
0x18000518d	0x1800596e0	import	0x1800050ac	KERNEL32.dll.ConvertDefaultLocale
0x180005199	0x1800596e0	import	0x1800050ac	KERNEL32.dll.ConvertDefaultLocale
0x1800051a9	0x18005c168	string	0x1800050ac	ntdll.dll
0x1800051b0	0x180059730	import	0x1800050ac	KERNEL32.dll.GetModuleHandleA
0x1800051de	0x1800596e8	import	0x1800050ac	KERNEL32.dll.EnumResourceLanguagesA
0x18000520a	0x1800596e0	import	0x1800050ac	KERNEL32.dll.ConvertDefaultLocale
0x180005216	0x1800596e0	import	0x1800050ac	KERNEL32.dll.ConvertDefaultLocale
0x18000525a	0x1800596f0	import	0x1800050ac	KERNEL32.dll.GetModuleFileNameA
0x180005386	0x1800596f8	import	0x1800050ac	KERNEL32.dll.GetLocaleInfoA
0x180005414	0x180059700	import	0x1800050ac	KERNEL32.dll.LoadLibraryA
0x180005557	0x1800596f0	import	0x1800050ac	KERNEL32.dll.GetModuleFileNameA
0x18000556d	0x180059818	import	0x1800050ac	SHLWAPI.dll.PathFindExtensionA
0x180005580	0x18005c1c8	string	0x1800050ac	%s%s.dll
0x18000565b	0x1800596d0	import	0x1800055bc	KERNEL32.dll.GetCurrentThread
0x180005665	0x1800596d8	import	0x1800055bc	KERNEL32.dll.GetCurrentThreadId
0x1800059c7	0x1800596c8	import	0x1800058e8	KERNEL32.dll.GlobalDeleteAtom
0x1800059d9	0x1800596c8	import	0x1800058e8	KERNEL32.dll.GlobalDeleteAtom
0x1800060f3	0x180059c30	import	0x180006088	USER32.dll.EnableMenuItem
0x180006110	0x180059c50	import	0x180006088	USER32.dll.GetFocus
0x180006120	0x180059c48	import	0x180006088	USER32.dll.GetParent
0x18000613c	0x180059b60	import	0x180006088	USER32.dll.SendMessageA
0x1800061a4	0x180059c28	import	0x180006088	USER32.dll.CheckMenuItem
0x1800061ca	0x180059b60	import	0x180006088	USER32.dll.SendMessageA
0x1800061ea	0x180059b60	import	0x180006088	USER32.dll.SendMessageA
0x1800062be	0x180059c60	import	0x180006290	USER32.dll.GetMenuCheckMarkDimensions
0x180006389	0x1800591d8	import	0x180006290	GDI32.dll.CreateBitmap
0x1800063a2	0x180059c58	import	0x180006290	USER32.dll.LoadBitmapA
0x18000644f	0x180059c68	import	0x180006290	USER32.dll.SetMenuItemBitmaps
0x1800064a2	0x180059c70	import	0x180006484	USER32.dll.ValidateRect
0x18000652b	0x180059c78	import	0x1800064f8	USER32.dll.GetCursorPos
0x180006575	0x1800596c0	import	0x18000654c	KERNEL32.dll.CloseHandle
0x1800069ce	0x180059cb0	import	0x1800069b0	USER32.dll.GetMessageA
0x1800069f2	0x180059ca8	import	0x1800069b0	USER32.dll.TranslateMessage
0x1800069fc	0x180059ca0	import	0x1800069b0	USER32.dll.DispatchMessageA
0x180006c1f	0x180059c90	import	0x180006be4	USER32.dll.IsWindowVisible
0x180006cae	0x180059c90	import	0x180006be4	USER32.dll.IsWindowVisible
0x180006d1b	0x180006c8d	string	0x180006be4	H9_@t~H;
0x180006d3e	0x180006d46	string	0x180006be4	9X u\r
0x180006f4e	0x180059b60	import	0x180006dd0	USER32.dll.SendMessageA
0x180007257	0x18005c8a0	string	0x1800071f4	Software\Classes\
0x1800072b0	0x180059038	import	0x1800071f4	ADVAPI32.dll.RegOpenKeyA
0x1800072d2	0x180059040	import	0x1800071f4	ADVAPI32.dll.RegEnumKeyA
0x18000734f	0x180059048	import	0x1800071f4	ADVAPI32.dll.RegDeleteKeyA
0x18000735c	0x180059060	import	0x1800071f4	ADVAPI32.dll.RegCloseKey
0x180007425	0x180059800	import	0x1800073ac	SHLWAPI.dll.PathFindFileNameA
0x180007456	0x1800597f8	import	0x1800073ac	SHLWAPI.dll.PathRemoveExtensionA
0x180007490	0x1800596b8	import	0x1800073ac	KERNEL32.dll.GlobalAddAtomA
0x18000749d	0x18005c8e0	string	0x1800073ac	system
0x1800074a4	0x1800596b8	import	0x1800073ac	KERNEL32.dll.GlobalAddAtomA
0x1800078fe	0x180059cd0	import	0x1800078e0	USER32.dll.ShowOwnedPopups
0x180007a1f	0x180059cd8	import	0x1800079c4	USER32.dll.MessageBoxA
0x180007a3b	0x1800596a8	import	0x1800079c4	KERNEL32.dll.GetLastError
0x180007a59	0x1800596b0	import	0x1800079c4	KERNEL32.dll.SetLastError
0x180007b51	0x180059cf0	import	0x180007ae4	USER32.dll.GetWindowLongA
0x180007b60	0x180059c48	import	0x180007ae4	USER32.dll.GetParent
0x180007b7f	0x180059c48	import	0x180007ae4	USER32.dll.GetParent
0x180007b97	0x180059ce8	import	0x180007ae4	USER32.dll.GetLastActivePopup
0x180007bad	0x180059ce0	import	0x180007ae4	USER32.dll.IsWindowEnabled
0x180007bc4	0x180059b58	import	0x180007ae4	USER32.dll.EnableWindow
0x180007c45	0x180059b58	import	0x180007bf0	USER32.dll.EnableWindow
0x180007c5c	0x180059cf8	import	0x180007bf0	USER32.dll.GetWindowThreadProcessId
0x180007c67	0x1800596a0	import	0x180007bf0	KERNEL32.dll.GetCurrentProcessId
0x180007c81	0x180059b60	import	0x180007bf0	USER32.dll.SendMessageA
0x180007cfc	0x1800596f0	import	0x180007bf0	KERNEL32.dll.GetModuleFileNameA
0x180007d49	0x180059b58	import	0x180007bf0	USER32.dll.EnableWindow
0x180007dbb	0x180007bf0	string	0x180007d80	@SUVWATAUAWH
0x18000808a	0x180059d00	import	0x180008058	USER32.dll.EndDialog
0x180008335	0x180059d18	import	0x180008318	USER32.dll.IsWindow
0x18000834b	0x180059b58	import	0x180008318	USER32.dll.EnableWindow
0x180008806	0x180059710	import	0x1800086b4	KERNEL32.dll.GlobalLock
0x180008842	0x180059d28	import	0x1800086b4	USER32.dll.CreateDialogIndirectParamA
0x1800088d8	0x180059d20	import	0x1800086b4	USER32.dll.DestroyWindow
0x1800088e9	0x180059688	import	0x1800086b4	KERNEL32.dll.GlobalUnlock
0x1800088f2	0x180059690	import	0x1800086b4	KERNEL32.dll.GlobalFree
0x180008989	0x180059770	import	0x180008920	KERNEL32.dll.FindResourceA
0x180008995	0x180059778	import	0x180008920	KERNEL32.dll.LoadResource
0x1800089ab	0x180059780	import	0x180008920	KERNEL32.dll.LockResource
0x180008a00	0x180059d38	import	0x180008920	USER32.dll.GetDesktopWindow
0x180008a12	0x180059ce0	import	0x180008920	USER32.dll.IsWindowEnabled
0x180008a21	0x180059b58	import	0x180008920	USER32.dll.EnableWindow
0x180008b5b	0x180059b58	import	0x180008920	USER32.dll.EnableWindow
0x180008b66	0x180059c98	import	0x180008920	USER32.dll.GetActiveWindow
0x180008b75	0x180059d30	import	0x180008920	USER32.dll.SetActiveWindow
0x180008b9c	0x180059698	import	0x180008920	KERNEL32.dll.FreeResource
0x180008c56	0x180059770	import	0x180008c20	KERNEL32.dll.FindResourceA
0x180008c62	0x180059778	import	0x180008c20	KERNEL32.dll.LoadResource
0x180008c73	0x180059780	import	0x180008c20	KERNEL32.dll.LockResource
0x180008c92	0x180059698	import	0x180008c20	KERNEL32.dll.FreeResource
0x180008ccf	0x180059780	import	0x180008cb4	KERNEL32.dll.LockResource
0x180008d64	0x180059770	import	0x180008d10	KERNEL32.dll.FindResourceA
0x180008d70	0x180059778	import	0x180008d10	KERNEL32.dll.LoadResource
0x180008d8f	0x180059698	import	0x180008d10	KERNEL32.dll.FreeResource
0x180008dec	0x180059680	import	0x180008db4	KERNEL32.dll.GetVersionExA
0x180008e3c	0x18005cf7c	string	0x180008e14	USER32
0x180008e49	0x180059730	import	0x180008e14	KERNEL32.dll.GetModuleHandleA
0x180008e5b	0x18005cf68	string	0x180008e14	GetSystemMetrics
0x180008e65	0x180059738	import	0x180008e14	KERNEL32.dll.GetProcAddress
0x180008e7b	0x18005cf50	string	0x180008e14	MonitorFromWindow
0x180008e85	0x180059738	import	0x180008e14	KERNEL32.dll.GetProcAddress
0x180008e9b	0x18005cf40	string	0x180008e14	MonitorFromRect
