reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x14001fd12	0x14001fd1e	string	0x14001fcde	_^[]
0x14001fdaa	0x14001fdb1	string	0x14001fd2e	Y_^[
0x14001fddb	0x14001fde2	string	0x14001fd2e	Y_^[
0x1400200f2	0x1400200f9	string	0x1400200ef	Y__^[
0x140021571	0x1400225e8	string	0x140021560	_JAVA_LAUNCHER_DEBUG
0x1400215c1	0x140022588	string	0x140021560	java
0x140021c82	0x140022598	string	0x140021c3c	sun.security.krb5.internal.tools.Kinit
0x140021c92	0x140022590	string	0x140021c3c	-J-ms8m
0x140021dbe	0x1400225c0	string	0x140021d5c	/lib/tools.jar
0x14002215e	0x1400225d0	string	0x140022158	/classes
0x140022176	0x140022638	string	0x140022176	1.8.0_281-b09
0x140026fb0	0x1400325fe	string	0x140026eb6	@USVWAVH
0x1400274da	0x14005989e	string	0x140027476	@UAVAWH
0x140027b9b	0x140027b73	string	0x140027b32	H;_
0x140027c2a	0x140027bda	string	0x140027b32	H;w siH
0x14002819c	0x1400660ca	string	0x140027fca	address family not supported
0x1400281d9	0x1400660ca	string	0x140027fca	address family not supported
0x1400284e2	0x140028366	string	0x140027fca	M;u
0x1400285f8	0x14006f21a	string	0x140028536	Unexpected exception in: omaha::Logging::InternalLogMessageMaskedVA\r\n
0x140028a89	0x140028e9a	string	0x140028a66	@USVWATAUAVAWH
0x140028bcd	0x140028e9a	string	0x140028baa	@USVWATAUAVAWH
0x140028d21	0x140028e9a	string	0x140028cee	@USVWATAUAVAWH
0x140028fc9	0x140028fd4	string	0x140028e9a	D9mXt\tM
0x14002904c	0x1400290ae	string	0x140028e9a	@USWH
0x140029b5f	0x140028e9a	string	0x140029a52	@USVWATAUAVAWH
0x140029bf9	0x14006f1d2	string	0x140029b8a	Unexpected exception in: omaha::Logging::DisableLogging\r\n
0x140029c1d	0x140029466	string	0x140029b8a	@UAVAWH
0x140029c50	0x1400295c2	string	0x140029b8a	@UAVAWH
0x140029caa	0x1400292d2	string	0x140029b8a	@UAVAWH
0x140029ccc	0x14002971e	string	0x140029b8a	@UAVAWH
0x140029d10	0x1400290ae	string	0x140029b8a	@USWH
0x140029d71	0x1400290ae	string	0x140029b8a	@USWH
0x140029f1c	0x140028e9a	string	0x140029dda	@USVWATAUAVAWH
0x140029f5f	0x14006f1d2	string	0x140029f4a	Unexpected exception in: omaha::Logging::DisableLogging\r\n
0x140029f87	0x1400290ae	string	0x140029f4a	@USWH
0x140029fba	0x1400290ae	string	0x140029f4a	@USWH
0x14002a771	0x14002971e	string	0x14002a6f2	@UAVAWH
0x14002a9f9	0x14005daba	string	0x14002a99a	api-ms-
0x14002aa04	0x14005daba	string	0x14002a99a	api-ms-
0x14002aa61	0x14006ef92	string	0x14002aa46	Google\Update\Log
0x14002aa90	0x14006ef92	string	0x14002aa46	Google\Update\Log
0x14002aac1	0x14005daba	string	0x14002aa46	api-ms-
0x14002ac8a	0x14005deba	string	0x14002ac4a	__cdecl
0x14002c61b	0x14002c64d	string	0x14002c5ee	fD;7
0x14002cb00	0x14005da7a	string	0x14002cae6	api-ms-win-core-synch-l1-2-0
0x14002cec2	0x14002cc26	string	0x14002cd4e	@USWH
0x14002d044	0x14006f6c2	string	0x14002cff6	HKLM
0x14002d115	0x14006f77a	string	0x14002cff6	HKLM[64]
0x14002d312	0x14006f792	string	0x14002d296	HKEY_LOCAL_MACHINE[64]
0x14002d31c	0x14005deba	string	0x14002d296	__cdecl
0x14002d66c	0x14006f82a	string	0x14002d51a	sprintf failure
0x14002d76d	0x14002cc26	string	0x14002d752	@USWH
0x14002d7d1	0x14006f952	string	0x14002d752	LOCALAPPDATA
