reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010d3	0x1000e000	import	0x1000109e	KERNEL32.dll.GetLastError
0x10001153	0x1000e000	import	0x1000109e	KERNEL32.dll.GetLastError
0x100011f2	0x1000e000	import	0x100011a3	KERNEL32.dll.GetLastError
0x10001246	0x1000e000	import	0x100011a3	KERNEL32.dll.GetLastError
0x100012aa	0x1000e000	import	0x100011a3	KERNEL32.dll.GetLastError
0x1000140c	0x1000e004	import	0x100012fa	KERNEL32.dll.SetErrorMode
0x1000143a	0x1000e004	import	0x100012fa	KERNEL32.dll.SetErrorMode
0x10001754	0x1000e00c	import	0x1000174e	KERNEL32.dll.GetCurrentProcess
0x10001768	0x100130a8	import	0x1000174e	ADVAPI32.dll.OpenProcessToken
0x10001770	0x10001775	string	0x1000174e	SVW3
0x10001787	0x10010198	string	0x1000174e	SeTcbPrivilege
0x1000178d	0x100130a4	import	0x1000174e	ADVAPI32.dll.LookupPrivilegeValueW
0x10001795	0x100017aa	string	0x1000174e	3\r}૫ blocks=Basic Latin,Gujarati
0x1000179d	0x1000e010	import	0x1000174e	KERNEL32.dll.CloseHandle
0x100017d8	0x100130b8	import	0x1000174e	ADVAPI32.dll.AdjustTokenPrivileges
0x100017e6	0x1000e000	import	0x1000174e	KERNEL32.dll.GetLastError
0x10001805	0x1000e018	import	0x1000174e	KERNEL32.dll.LoadLibraryW
0x10001824	0x1000e014	import	0x1000174e	KERNEL32.dll.GetProcAddress
0x1000182f	0x1000e008	import	0x1000174e	KERNEL32.dll.FreeLibrary
0x10001853	0x1000e008	import	0x1000174e	KERNEL32.dll.FreeLibrary
0x1000185c	0x1000e010	import	0x1000174e	KERNEL32.dll.CloseHandle
0x10001b7e	0x10001b82	string	0x10001b6d	9D$\fr5
0x10001eec	0x100130b4	import	0x10001eb3	ADVAPI32.dll.RegOpenKeyExW
0x10001f59	0x100130ac	import	0x10001eb3	ADVAPI32.dll.RegCloseKey
0x10001fa9	0x100130b4	import	0x10001f70	ADVAPI32.dll.RegOpenKeyExW
0x100021ba	0x100130ac	import	0x10001f70	ADVAPI32.dll.RegCloseKey
0x100024e4	0x1000e01c	import	0x100024ac	KERNEL32.dll.CreateFileW
0x100024f1	0x1000e000	import	0x100024ac	KERNEL32.dll.GetLastError
0x1000259d	0x1000e020	import	0x1000254b	KERNEL32.dll.ExpandEnvironmentStringsW
0x100027bd	0x1000e034	import	0x10002744	KERNEL32.dll.RaiseException
0x1000283a	0x1000e030	import	0x10002744	KERNEL32.dll.LoadLibraryA
0x10002846	0x1000e000	import	0x10002744	KERNEL32.dll.GetLastError
0x10002879	0x1000e034	import	0x10002744	KERNEL32.dll.RaiseException
0x1000288b	0x1000e02c	import	0x10002744	KERNEL32.dll.InterlockedExchange
0x1000289f	0x1000e028	import	0x10002744	KERNEL32.dll.LocalAlloc
0x100028bc	0x1000e008	import	0x10002744	KERNEL32.dll.FreeLibrary
0x10002911	0x1000e014	import	0x10002744	KERNEL32.dll.GetProcAddress
0x1000291d	0x1000e000	import	0x10002744	KERNEL32.dll.GetLastError
0x1000294f	0x1000e034	import	0x10002744	KERNEL32.dll.RaiseException
0x100029c7	0x100029cb	string	0x100029b9	9T$\br
0x10002c92	0x1000e210	string	0x10002c86	string too long
0x10002d23	0x1000e220	string	0x10002d17	invalid string position
0x10002e43	0x10002e4a	string	0x10002e30	+ÉE\b blocks=Basic Latin,Latin-1 Supplement
0x10003063	0x1000e244	string	0x10003046	Unknown exception
0x10003107	0x1000454e	string	0x10003100	j\fh\b\v
0x10003292	0x10003296	string	0x100031e3	_^][Y
0x100032e3	0x100031e3	string	0x100032cb	QSUVW
0x1000354c	0x100035e2	string	0x100034f0	SSSSS
0x10003628	0x1000e04c	import	0x10003615	KERNEL32.dll.GetProcessHeap
0x10003639	0x1000e048	import	0x10003615	KERNEL32.dll.HeapAlloc
0x1000364f	0x1000e044	import	0x10003615	KERNEL32.dll.GetVersionExA
0x1000365f	0x1000e040	import	0x10003615	KERNEL32.dll.HeapFree
0x10003685	0x1000e040	import	0x10003615	KERNEL32.dll.HeapFree
0x100036ea	0x1000e03c	import	0x10003615	KERNEL32.dll.GetCommandLineA
0x100036ff	0x10006336	string	0x10003615	jTh\b\f
0x100037b7	0x1000483d	string	0x10003615	j\fh(\v
0x100037be	0x1000e038	import	0x10003615	KERNEL32.dll.GetCurrentThreadId
0x100039db	0x1000e034	import	0x1000399b	KERNEL32.dll.RaiseException
0x10003aaf	0x10003dac	string	0x10003a6e	;\r\f#
0x10003bb8	0x10003dac	string	0x10003ba9	;\r\f#
0x10003c0a	0x10003c17	string	0x10003ba9	jjjjj
0x10003efb	0x1000e048	import	0x10003eec	KERNEL32.dll.HeapAlloc
0x10004017	0x1000e040	import	0x10004005	KERNEL32.dll.HeapFree
0x10004028	0x1000e000	import	0x10004005	KERNEL32.dll.GetLastError
0x10004459	0x1000e060	import	0x100043af	KERNEL32.dll.IsDebuggerPresent
0x10004463	0x1000e05c	import	0x100043af	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000446d	0x1000e058	import	0x100043af	KERNEL32.dll.UnhandledExceptionFilter
0x10004488	0x1000e00c	import	0x100043af	KERNEL32.dll.GetCurrentProcess
0x1000448f	0x1000e054	import	0x100043af	KERNEL32.dll.TerminateProcess
0x1000449e	0x10003dac	string	0x100043af	;\r\f#
0x1000469c	0x1000e064	import	0x10004674	KERNEL32.dll.GetModuleHandleA
0x100046b6	0x1000e284	string	0x10004674	.mixcrt
0x100046e7	0x1000e068	import	0x100046e0	KERNEL32.dll.TlsGetValue
0x10004714	0x1000e29c	string	0x100046e0	KERNEL32.DLL
0x10004719	0x1000e064	import	0x100046e0	KERNEL32.dll.GetModuleHandleA
0x1000472e	0x1000e28c	string	0x100046e0	EncodePointer
0x10004734	0x1000e014	import	0x100046e0	KERNEL32.dll.GetProcAddress
