reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x102cf833	0x102cf824	string	0x102c3dd8	,t/s
0x102cf8b1	0x102cf8c6	string	0x102c3dd8	!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!mE
0x102d033b	0x102d02d3	string	0x102c3dd8	hoٕP blocks=Basic Latin,Arabic
0x102d175c	0x102d99b8	import	0x102d16d0	USER32.dll.GetOpenClipboardWindow
0x102d1774	0x102d99bc	import	0x102d16d0	USER32.dll.GetLastActivePopup
0x102d1acd	0x102d9958	import	0x102d18e0	KERNEL32.dll.VirtualAllocEx
0x102d1b88	0x102d9b0c	import	0x102d1b50	GDI32.dll.GetSystemPaletteUse
0x102d1b92	0x102d9998	import	0x102d1b50	USER32.dll.GetMenuContextHelpId
0x102d1b9c	0x102d9b10	import	0x102d1b50	GDI32.dll.RealizePalette
0x102d1ba6	0x102d9b14	import	0x102d1b50	GDI32.dll.SetMetaRgn
0x102d1bac	0x102d99c0	import	0x102d1b50	USER32.dll.GetKBCodePage
0x102d1bb6	0x102d99c4	import	0x102d1b50	USER32.dll.IsGUIThread
0x102d1bc0	0x102d99c8	import	0x102d1b50	USER32.dll.IsClipboardFormatAvailable
0x102d1bc6	0x102d99cc	import	0x102d1b50	USER32.dll.AnyPopup
0x102d1bcc	0x102d99d0	import	0x102d1b50	USER32.dll.GetForegroundWindow
0x102d1bd7	0x102d99d4	import	0x102d1b50	USER32.dll.VkKeyScanA
0x102d1bdd	0x102d9054	string	0x102d1b50	ummYhGoap
0x102d1be2	0x102d99d8	import	0x102d1b50	USER32.dll.CharNextW
0x102d1bec	0x102d9b18	import	0x102d1b50	GDI32.dll.DeleteEnhMetaFile
0x102d1bf2	0x102d99dc	import	0x102d1b50	USER32.dll.GetClipboardOwner
0x102d1bf8	0x102d906c	string	0x102d1b50	MDwmGBBscV
0x102d1bfd	0x102d99e0	import	0x102d1b50	USER32.dll.CharLowerW
0x102d1c07	0x102d99e4	import	0x102d1b50	USER32.dll.GetMenu
