reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100036ab	0x100036c1	string	0x10003360	^_[]
0x100075e1	0x1000ec30	string	0x10007550	USWV
0x10007600	0x10012200	string	0x10007550	USWVP
0x1000760c	0x10012200	string	0x10007550	USWVP
0x10007666	0x1000caf0	string	0x10007550	USWV
0x10007678	0x1000c890	string	0x10007550	USWV
0x100076b7	0x1000caf0	string	0x10007550	USWV
0x100076d2	0x1000b500	string	0x10007550	USWV
0x100076e3	0x1000c4d0	string	0x10007550	USWV
0x100076f4	0x1000ca80	string	0x10007550	USWV
0x10007c35	0x10008300	string	0x10007c20	USWV
0x10007c43	0x10008300	string	0x10007c20	USWV
0x10007c4d	0x10008300	string	0x10007c20	USWV
0x10007c58	0x10008d00	string	0x10007c20	USWV
0x10007c63	0x10008d00	string	0x10007c20	USWV
0x10007c71	0x10008300	string	0x10007c20	USWV
0x10007c7c	0x10008d00	string	0x10007c20	USWV
0x10007c86	0x10008300	string	0x10007c20	USWV
0x10007c90	0x10008300	string	0x10007c20	USWV
0x10007c9a	0x10008300	string	0x10007c20	USWV
0x10007ca4	0x10008300	string	0x10007c20	USWV
0x10007cae	0x10008300	string	0x10007c20	USWV
0x10007cb9	0x10008d00	string	0x10007c20	USWV
0x10007cc3	0x10008300	string	0x10007c20	USWV
0x10007ccd	0x10008300	string	0x10007c20	USWV
0x10007cd7	0x10008300	string	0x10007c20	USWV
0x10007ce1	0x10008300	string	0x10007c20	USWV
0x10007ceb	0x10008300	string	0x10007c20	USWV
0x10007cf5	0x10008300	string	0x10007c20	USWV
0x10007cff	0x10008300	string	0x10007c20	USWV
0x10007d09	0x10008300	string	0x10007c20	USWV
0x10007d13	0x10008300	string	0x10007c20	USWV
0x10007d1d	0x10008300	string	0x10007c20	USWV
0x10007d28	0x10008d00	string	0x10007c20	USWV
0x10007d36	0x10008300	string	0x10007c20	USWV
0x10007d40	0x10008300	string	0x10007c20	USWV
0x10007d4a	0x10008300	string	0x10007c20	USWV
0x10007d54	0x10008300	string	0x10007c20	USWV
0x10007d5e	0x10008300	string	0x10007c20	USWV
0x10007d68	0x10008300	string	0x10007c20	USWV
0x10007d72	0x10008300	string	0x10007c20	USWV
0x10007d7c	0x10008300	string	0x10007c20	USWV
0x10007d86	0x10008300	string	0x10007c20	USWV
0x10007d90	0x10008300	string	0x10007c20	USWV
0x10007d9a	0x10008300	string	0x10007c20	USWV
0x10007da4	0x10008300	string	0x10007c20	USWV
0x10007dae	0x10008300	string	0x10007c20	USWV
0x10007db8	0x10008300	string	0x10007c20	USWV
0x10007dc2	0x10008300	string	0x10007c20	USWV
0x10007dcc	0x10008300	string	0x10007c20	USWV
0x10007dd6	0x10008300	string	0x10007c20	USWV
0x10007de0	0x10008300	string	0x10007c20	USWV
0x10007dea	0x10008300	string	0x10007c20	USWV
0x10007df4	0x10008300	string	0x10007c20	USWV
0x10007dff	0x10008d00	string	0x10007c20	USWV
