reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105d	0x14003fb3e	string	0x140001000	VWSH
0x14000107a	0x14007affa	string	0x140001000	Connecting to %s port %d
0x1400010a1	0x14003fb3e	string	0x140001000	VWSH
0x1400010a6	0x140077f43	string	0x140001000	Failed to connect to %s: %s
0x1400010ce	0x14003fb3e	string	0x140001000	VWSH
0x1400010d3	0x140077e3b	string	0x140001000	Connected to %s
0x140001114	0x14007f74e	string	0x140001000	len >= 2
0x14000111b	0x14007ebf4	string	0x140001000	../be_misc.c
0x140001135	0x1400030bd	string	0x140001000	VWSH
0x140001177	0x140077e2a	string	0x140001000	Connecting to %s
0x1400011ae	0x140045220	string	0x140001000	H;\r).
0x140001215	0x14007fc7e	string	0x1400011e0	psb->size < lenof(psb->buf)
0x14000121c	0x14007ebf4	string	0x1400011e0	../be_misc.c
0x1400012b8	0x140077cb8	string	0x1400011e0	proxy: %.*s
0x1400012fe	0x14007e840	string	0x1400011e0	pos <= psb->size
0x140001305	0x14007ebf4	string	0x1400011e0	../be_misc.c
0x140001349	0x140077cc4	string	0x1400011e0	proxy (partial line): %.*s
0x140001634	0x14007aea4	string	0x1400015f4	-load
0x1400016cd	0x14007619a	string	0x1400015f4	-hostkey
0x140001785	0x140076a17	string	0x1400015f4	-agent
0x140001798	0x140076a06	string	0x1400015f4	-pagent
0x1400017ab	0x140076a32	string	0x1400015f4	-pageant
0x1400017ed	0x140003709	string	0x1400015f4	AVVWUSH
0x1400017f7	0x140076a0e	string	0x1400015f4	-noagent
0x14000180e	0x1400769fc	string	0x1400015f4	-nopagent
0x140001825	0x140076a27	string	0x1400015f4	-nopageant
0x14000183c	0x140079f72	string	0x1400015f4	-share
0x1400018da	0x1400015f4	string	0x1400015f4	AWAVAUATVWUS
0x1400018f2	0x14007f760	string	0x1400015f4	retd == 2
0x1400018f9	0x14007ebda	string	0x1400015f4	../cmdline.c
0x14000197a	0x140003808	string	0x1400015f4	AVVWUSH
0x14000199b	0x140003808	string	0x1400015f4	AVVWUSH
0x1400019b2	0x140003233	string	0x1400015f4	VWSH
0x1400019c2	0x140003934	string	0x1400015f4	AWAVVWSH
0x140001a17	0x14007bda8	string	0x1400015f4	telnet:
0x140001a76	0x1400146e6	string	0x1400015f4	VWSH
0x140001a9f	0x140003808	string	0x1400015f4	AVVWUSH
0x140001ae8	0x140003934	string	0x1400015f4	AWAVVWSH
0x140001b2f	0x140003934	string	0x1400015f4	AWAVVWSH
0x140001bce	0x140077ca8	string	0x1400015f4	%c%.*s
0x140001c24	0x140002c64	string	0x1400015f4	VWSH
0x140001c57	0x140003808	string	0x1400015f4	AVVWUSH
0x140001c8a	0x140003934	string	0x1400015f4	AWAVVWSH
0x140001cc2	0x140003808	string	0x1400015f4	AVVWUSH
0x140001ce6	0x14007db6d	string	0x1400015f4	unrecognised protocol prefix '%s'
0x140001d95	0x140003934	string	0x1400015f4	AWAVVWSH
0x140001dd2	0x140002ea8	string	0x1400015f4	AWAVAUATVWUSH
0x140001dee	0x140003934	string	0x1400015f4	AWAVVWSH
0x140001e24	0x140003808	string	0x1400015f4	AVVWUSH
0x140001e96	0x140003934	string	0x1400015f4	AWAVVWSH
0x140001eb1	0x140003808	string	0x1400015f4	AVVWUSH
0x140001f7d	0x140003934	string	0x1400015f4	AWAVVWSH
0x140001f91	0x140003934	string	0x1400015f4	AWAVVWSH
0x140001fa1	0x140003709	string	0x1400015f4	AVVWUSH
0x140001fc6	0x140011247	string	0x1400015f4	AWAVAUATVWUSH
0x140001fe5	0x1400039cf	string	0x1400015f4	AWAVVWUSH
0x140002038	0x140003808	string	0x1400015f4	AVVWUSH
0x140002085	0x140078d99	string	0x1400015f4	'%s' is not a valid format for a manual host key specification
0x1400020a1	0x14007692d	string	0x1400015f4	-%c expects at least two colons in its argument
0x1400020e4	0x1400039cf	string	0x1400015f4	AWAVVWUSH
0x140002132	0x140003709	string	0x1400015f4	AVVWUSH
0x140002137	0x140079f72	string	0x1400015f4	-share
0x14000215a	0x140003709	string	0x1400015f4	AVVWUSH
0x140002164	0x140079f69	string	0x1400015f4	-noshare
0x14000228b	0x14007c3d9	string	0x1400015f4	-ipv4
0x1400022c0	0x140003808	string	0x1400015f4	AVVWUSH
0x1400022d8	0x14007c330	string	0x1400015f4	-ipv6
0x140002308	0x140003808	string	0x1400015f4	AVVWUSH
0x140002312	0x140079cdc	string	0x1400015f4	-sercfg
0x140002329	0x1400798e2	string	0x1400015f4	-sessionlog
0x140002340	0x1400798ee	string	0x1400015f4	-sshlog
0x140002357	0x1400798d7	string	0x1400015f4	-sshrawlog
0x14000236e	0x140079e3a	string	0x1400015f4	-logoverwrite
0x140002385	0x14007a9e4	string	0x1400015f4	-logappend
0x14000239c	0x14007aa9e	string	0x1400015f4	-proxycmd
0x1400023b3	0x140079491	string	0x1400015f4	-restrict-acl
0x1400023c6	0x140079483	string	0x1400015f4	-restrict_acl
0x1400023d9	0x140079476	string	0x1400015f4	-restrictacl
0x1400023fe	0x140041cc1	string	0x1400015f4	VWSH
0x140002408	0x14007db44	string	0x1400015f4	-nc expects argument of form 'host:port'
0x140002426	0x1400030bd	string	0x1400015f4	VWSH
0x14000248d	0x140003709	string	0x1400015f4	AVVWUSH
