reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404e13	0x404e60	string	0x404697	T\b쯈Ԁn blocks=Basic Latin,Hangul Syllables,Cyrillic Supplement
0x4053e5	0x4053a2	string	0x404697	bP%d
0x4055c5	0x405640	string	0x404697	/\rx%,2М blocks=Basic Latin,Cyrillic
0x4055de	0x405622	string	0x404697	ݧyn blocks=Arabic Supplement,Basic Latin,Private Use Area
0x405f18	0x405ea2	string	0x404697	ʗ}\vҗ blocks=Basic Latin,IPA Extensions,Cyrillic
0x40655c	0x40653d	string	0x404697	5s`q
0x406683	0x406614	string	0x404697	͈ yӡ blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
0x406f76	0x406ff0	string	0x404697	+ X'zp
0x407e8e	0x407ec3	string	0x404697	!|vPd>#
0x408283	0x4082f5	string	0x404697	j~:&yc&
0x408344	0x4082f5	string	0x404697	j~:&yc&
0x4086ac	0x40865d	string	0x404697	&AJW
0x408c1d	0x408c40	string	0x404697	pQ[8
0x4097ca	0x4097ed	string	0x404697	2"S}cb
0x4098de	0x409927	string	0x404697	/?,{&l.4#^1
0x40993f	0x4098e5	string	0x404697	/-~?[
