reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d3	0x40fcb4	string	0x401069	ReflectiveLoader
0x40114c	0x40c000	import	0x401113	KERNEL32.dll.VirtualProtect
0x401180	0x40c000	import	0x401113	KERNEL32.dll.VirtualProtect
0x4011f2	0x40c008	import	0x4011a8	KERNEL32.dll.OpenProcess
0x4011f8	0x40c014	import	0x4011a8	KERNEL32.dll.GetLastError
0x401204	0x40c004	import	0x4011a8	KERNEL32.dll.ExitProcess
0x401234	0x40c010	import	0x4011a8	KERNEL32.dll.ExitThread
0x4012d3	0x40c028	import	0x4011a8	KERNEL32.dll.GetCommandLineA
0x4013f8	0x4014e7	string	0x4013d0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4014ce	0x4014e0	string	0x4013d0	H^[_
0x4014ee	0x4014e7	string	0x4013d0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401596	0x4014e7	string	0x4013d0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4015a0	0x4014e7	string	0x4013d0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4015d6	0x4015e5	string	0x4013d0	^[_3
0x40192c	0x40c014	import	0x40192a	KERNEL32.dll.GetLastError
0x401976	0x40c030	import	0x40192a	KERNEL32.dll.GetCurrentThreadId
0x40198e	0x40c02c	import	0x40192a	KERNEL32.dll.SetLastError
0x401a62	0x4017dd	string	0x401a4c	j\bhp
0x401aa8	0x40c030	import	0x401a4c	KERNEL32.dll.GetCurrentThreadId
0x401aee	0x40c03c	import	0x401adf	KERNEL32.dll.GetModuleHandleExW
0x401af8	0x40c1f8	string	0x401adf	CorExitProcess
0x401b00	0x40c040	import	0x401adf	KERNEL32.dll.GetProcAddress
0x401b22	0x40c004	import	0x401b13	KERNEL32.dll.ExitProcess
0x401bfe	0x40c034	import	0x401bfb	KERNEL32.dll.EncodePointer
0x401c1f	0x402d9f	string	0x401bfb	hk-@
0x401c2e	0x402e9e	string	0x401bfb	VWht
0x401c52	0x401c64	string	0x401c33	_^[]
0x401c72	0x401c83	string	0x401c69	;u\fr
0x401ce4	0x40c038	import	0x401c9d	KERNEL32.dll.DecodePointer
0x401d14	0x40c034	import	0x401c9d	KERNEL32.dll.EncodePointer
0x401d2a	0x40c034	import	0x401c9d	KERNEL32.dll.EncodePointer
0x401d3a	0x40c038	import	0x401c9d	KERNEL32.dll.DecodePointer
