reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015f8	0x1400a4488	import	0x1400015cc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001606	0x1400a4490	import	0x1400015cc	KERNEL32.dll.GetCurrentThreadId
0x140001612	0x1400a44a0	import	0x1400015cc	KERNEL32.dll.GetCurrentProcessId
0x140001622	0x1400a4498	import	0x1400015cc	KERNEL32.dll.QueryPerformanceCounter
0x1400016a7	0x1400a4480	import	0x1400016a0	KERNEL32.dll.InitializeSListHead
0x14000175c	0x1400a4478	import	0x140001714	KERNEL32.dll.RtlCaptureContext
0x140001776	0x1400a4470	import	0x140001714	KERNEL32.dll.RtlLookupFunctionEntry
0x1400017b7	0x1400a4468	import	0x140001714	KERNEL32.dll.RtlVirtualUnwind
0x14000180b	0x1400a4460	import	0x140001714	KERNEL32.dll.IsDebuggerPresent
0x14000182c	0x1400a4450	import	0x140001714	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001837	0x1400a4458	import	0x140001714	KERNEL32.dll.UnhandledExceptionFilter
0x14000187c	0x1400a4448	import	0x140001860	KERNEL32.dll.GetStartupInfoW
0x1400018aa	0x1400a4600	import	0x1400018a4	KERNEL32.dll.GetModuleHandleW
0x1400018ff	0x1400a4450	import	0x1400018f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000248b	0x140002496	string	0x140002460	<"u\a@
0x140002494	0x1400024b5	string	0x140002460	< w\tH
0x1400024c0	0x1400024b5	string	0x140002460	< w\tH
0x14000269b	0x1400a4600	import	0x14000268a	KERNEL32.dll.GetModuleHandleW
0x140002761	0x1400a4418	import	0x140002738	KERNEL32.dll.GetCurrentProcess
0x14000276c	0x1400a4408	import	0x140002738	KERNEL32.dll.TerminateProcess
0x14000277b	0x1400a4410	import	0x140002738	KERNEL32.dll.ExitProcess
0x1400027a0	0x1400a43f8	import	0x140002784	KERNEL32.dll.GetModuleHandleExW
0x1400027af	0x1400a5348	string	0x140002784	CorExitProcess
0x1400027b6	0x1400a43f0	import	0x140002784	KERNEL32.dll.GetProcAddress
0x1400027d3	0x1400a4400	import	0x140002784	KERNEL32.dll.FreeLibrary
0x140003afe	0x140003088	string	0x140003a98	@USVWATAUAVAWH
0x140003c78	0x140009784	string	0x140003a98	@UATAUAVAWH
0x140004c4f	0x1400a43e8	import	0x140004c40	KERNEL32.dll.GetLastError
0x140004ced	0x1400a43e0	import	0x140004c40	KERNEL32.dll.SetLastError
0x140004dcb	0x1400a43e8	import	0x140004dbc	KERNEL32.dll.GetLastError
0x140004e69	0x1400a43e0	import	0x140004dbc	KERNEL32.dll.SetLastError
0x140004f6d	0x1400a4478	import	0x140004ef4	KERNEL32.dll.RtlCaptureContext
0x140004f85	0x1400a4470	import	0x140004ef4	KERNEL32.dll.RtlLookupFunctionEntry
0x140004fc0	0x1400a4468	import	0x140004ef4	KERNEL32.dll.RtlVirtualUnwind
0x140004ff9	0x1400a4460	import	0x140004ef4	KERNEL32.dll.IsDebuggerPresent
0x140005003	0x1400a4450	import	0x140004ef4	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000500e	0x1400a4458	import	0x140004ef4	KERNEL32.dll.UnhandledExceptionFilter
0x140005161	0x1400a4440	import	0x140005158	KERNEL32.dll.IsProcessorFeaturePresent
0x140005186	0x1400a4418	import	0x140005158	KERNEL32.dll.GetCurrentProcess
0x140005198	0x1400a4408	import	0x140005158	KERNEL32.dll.TerminateProcess
0x1400054d5	0x1400a43d8	import	0x140005480	KERNEL32.dll.HeapAlloc
0x14000550e	0x1400a43d0	import	0x1400054f8	KERNEL32.dll.HeapFree
0x140005520	0x1400a43e8	import	0x1400054f8	KERNEL32.dll.GetLastError
0x14000561a	0x1400a43e8	import	0x140005554	KERNEL32.dll.GetLastError
0x14000579b	0x1400a43e8	import	0x1400056cc	KERNEL32.dll.GetLastError
0x140005cf7	0x140005d14	string	0x140005bec	@8|$Ht\fH
0x140005d52	0x1400a43c0	import	0x140005bec	KERNEL32.dll.FindFirstFileExW
0x140005dd5	0x140005df2	string	0x140005bec	@8|$ht\fH
0x140005e64	0x1400a43b8	import	0x140005bec	KERNEL32.dll.FindNextFileW
0x140005ea1	0x14000c940	string	0x140005bec	ATAUAVH
0x140005eb9	0x1400a43c8	import	0x140005bec	KERNEL32.dll.FindClose
0x140006050	0x1400a43e8	import	0x140005fb4	KERNEL32.dll.GetLastError
0x140006104	0x1400a4420	import	0x1400060c8	KERNEL32.dll.GetModuleFileNameW
0x14000610e	0x1400a43e8	import	0x1400060c8	KERNEL32.dll.GetLastError
