reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001005	0x1017a98c	import	0x10001000	KERNEL32.dll.GetModuleHandleW
0x1000116e	0x100fe078	string	0x10001160	KLIOY240LhK7vsoZCTJoUW4VOLYbKLxek4NpSzSTlPjz9R3w
0x1000168c	0x100fe0ac	string	0x10001620	hZTDKTdJNS
0x10001691	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x10001697	0x100fe0c4	string	0x10001620	hZTDKTdJNS
0x1000169c	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x100016a2	0x100fe0dc	string	0x10001620	hZTDKTdJNS
0x100016a7	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x100016ad	0x100fe0f4	string	0x10001620	hZTDKTdJNS
0x100016b2	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x100016b8	0x100fe10c	string	0x10001620	hZTDKTdJNS
0x100016bd	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x100016c3	0x100fe124	string	0x10001620	hZTDKTdJNS
0x100016c8	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x100016ce	0x100fe13c	string	0x10001620	hZTDKTdJNS
0x100016d3	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x100016d9	0x100fe154	string	0x10001620	hZTDKTdJNS
0x100016de	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x100016e4	0x100fe16c	string	0x10001620	hZTDKTdJNS
0x100016e9	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x100016f6	0x1017aa04	import	0x10001620	USER32.dll.LoadIconA
0x10001731	0x1017aa08	import	0x10001620	USER32.dll.CreatePopupMenu
0x1000173b	0x1017aa88	import	0x10001620	GDI32.dll.GetBkMode
0x10001745	0x1017aa0c	import	0x10001620	USER32.dll.GetAsyncKeyState
0x1000174f	0x1017aa8c	import	0x10001620	GDI32.dll.GetStockObject
0x10001759	0x1017aa10	import	0x10001620	USER32.dll.DestroyMenu
0x10001763	0x1017aa90	import	0x10001620	GDI32.dll.UpdateColors
0x1000176d	0x1017aa14	import	0x10001620	USER32.dll.GetSysColor
0x10001777	0x1017aa94	import	0x10001620	GDI32.dll.StrokePath
0x1000177d	0x1017aa18	import	0x10001620	USER32.dll.GetOpenClipboardWindow
0x10001783	0x1017aa1c	import	0x10001620	USER32.dll.GetDialogBaseUnits
0x1000178d	0x1017aa20	import	0x10001620	USER32.dll.GetListBoxInfo
0x10001797	0x1017aa94	import	0x10001620	GDI32.dll.StrokePath
0x1000179d	0x100fe184	string	0x10001620	hZTDKTdJNS
0x100017a2	0x1017aa00	import	0x10001620	USER32.dll.LoadCursorFromFileW
0x100017ac	0x1017aa24	import	0x10001620	USER32.dll.WindowFromDC
0x100017b7	0x1017aa98	import	0x10001620	GDI32.dll.CreateMetaFileA
0x100017c1	0x1017aa28	import	0x10001620	USER32.dll.DrawMenuBar
0x100017cb	0x1017aa9c	import	0x10001620	GDI32.dll.SaveDC
0x100017d1	0x1017aa2c	import	0x10001620	USER32.dll.AnyPopup
0x100017d7	0x1017aa30	import	0x10001620	USER32.dll.GetDesktopWindow
0x100017dd	0x1017aa34	import	0x10001620	USER32.dll.GetCursor
0x100017e7	0x1017aa38	import	0x10001620	USER32.dll.GetMenuItemCount
0x100017ed	0x1017aa1c	import	0x10001620	USER32.dll.GetDialogBaseUnits
0x100017f7	0x1017aa3c	import	0x10001620	USER32.dll.IsWindowVisible
0x100017fd	0x1017aa40	import	0x10001620	USER32.dll.GetMessagePos
0x10001808	0x1017aa44	import	0x10001620	USER32.dll.OemKeyScan
0x10001812	0x1017aa9c	import	0x10001620	GDI32.dll.SaveDC
0x1000181c	0x1017aa38	import	0x10001620	USER32.dll.GetMenuItemCount
0x10001826	0x1017aa48	import	0x10001620	USER32.dll.GetKeyboardType
0x10001830	0x1017aaa0	import	0x10001620	GDI32.dll.SetMetaRgn
0x10001836	0x1017aa4c	import	0x10001620	USER32.dll.GetInputState
0x1000183c	0x1017aa50	import	0x10001620	USER32.dll.CountClipboardFormats
0x10001846	0x1017aaa4	import	0x10001620	GDI32.dll.GetLayout
0x10001850	0x1017aa54	import	0x10001620	USER32.dll.GetWindowTextLengthW
0x1000185a	0x1017aa58	import	0x10001620	USER32.dll.ShowCaret
0x10001864	0x1017aaa8	import	0x10001620	GDI32.dll.DeleteEnhMetaFile
0x1000186e	0x1017aaac	import	0x10001620	GDI32.dll.GetDCBrushColor
0x10001879	0x1017aa5c	import	0x10001620	USER32.dll.IsCharAlphaNumericA
0x10001883	0x1017aa60	import	0x10001620	USER32.dll.IsMenu
0x1000188d	0x1017aa64	import	0x10001620	USER32.dll.GetQueueStatus
0x10001897	0x1017aa68	import	0x10001620	USER32.dll.IsGUIThread
0x100018a1	0x1017aa3c	import	0x10001620	USER32.dll.IsWindowVisible
0x100018a7	0x1017aa50	import	0x10001620	USER32.dll.CountClipboardFormats
0x100018b1	0x1017aa88	import	0x10001620	GDI32.dll.GetBkMode
0x100018bc	0x1017aab0	import	0x10001620	GDI32.dll.GetEnhMetaFileW
0x100018c6	0x1017aab4	import	0x10001620	GDI32.dll.CreateCompatibleDC
0x100018d0	0x1017aab8	import	0x10001620	GDI32.dll.GetMapMode
0x100018d6	0x100fe1b8	string	0x10001620	lND HXHDAL
0x100018db	0x1017aabc	import	0x10001620	GDI32.dll.AddFontResourceA
0x100018e1	0x1017aa6c	import	0x10001620	USER32.dll.GetForegroundWindow
0x100018ec	0x1017aa98	import	0x10001620	GDI32.dll.CreateMetaFileA
0x100018f6	0x1017aac0	import	0x10001620	GDI32.dll.CreateSolidBrush
0x10001901	0x1017aac4	import	0x10001620	GDI32.dll.CreateMetaFileW
0x1000190b	0x1017aac8	import	0x10001620	GDI32.dll.PathToRegion
0x10001911	0x1017aa08	import	0x10001620	USER32.dll.CreatePopupMenu
0x1000191b	0x1017aa24	import	0x10001620	USER32.dll.WindowFromDC
0x10001925	0x1017aac8	import	0x10001620	GDI32.dll.PathToRegion
0x1000192f	0x1017aa0c	import	0x10001620	USER32.dll.GetAsyncKeyState
0x10001935	0x1017aa70	import	0x10001620	USER32.dll.GetClipboardOwner
0x1000193b	0x1017aa34	import	0x10001620	USER32.dll.GetCursor
0x10001945	0x1017aaac	import	0x10001620	GDI32.dll.GetDCBrushColor
0x1000194f	0x1017aa74	import	0x10001620	USER32.dll.GetThreadDesktop
0x1000195a	0x1017aa78	import	0x10001620	USER32.dll.IsCharLowerW
0x10001965	0x1017aacc	import	0x10001620	GDI32.dll.RealizePalette
0x1000196b	0x1017a990	import	0x10001620	KERNEL32.dll.GetLastError
0x1000198a	0x1017aadc	import	0x10001620	ADVAPI32.dll.GetUserNameA
0x100019c0	0x1017aacc	import	0x10001620	GDI32.dll.RealizePalette
0x100019c6	0x1017a990	import	0x10001620	KERNEL32.dll.GetLastError
0x100052ad	0x100fe1cc	string	0x100052a0	VirtualAlloc
0x100052b2	0x100fe1dc	string	0x100052a0	kernel32
0x100052b7	0x1017a994	import	0x100052a0	KERNEL32.dll.LoadLibraryA
0x100052be	0x1017a998	import	0x100052a0	KERNEL32.dll.GetProcAddress
0x10005375	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000537d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005385	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000538d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005395	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000539d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053a5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053ad	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053b5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053bd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053c5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053cd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053d5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053dd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053e5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053ed	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053f5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100053fd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005405	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000540d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005415	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000541d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005425	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000542d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005435	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000543d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005445	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000544d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005455	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000545d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005465	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000546d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005475	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000547d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005485	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000548d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005495	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000549d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054a5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054ad	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054b5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054bd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054c5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054cd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054d5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054dd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054e5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054ed	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054f5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100054fd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005505	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000550d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005515	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000551d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005525	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000552d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005535	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000553d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005545	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000554d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005555	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000555d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005565	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000556d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005575	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000557d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005585	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000558d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005595	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000559d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055a5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055ad	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055b5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055bd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055c5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055cd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055d5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055dd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055e5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055ed	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055f5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100055fd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005605	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000560d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005615	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000561d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005625	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000562d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005635	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000563d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005645	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000564d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005655	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000565d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005665	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000566d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005675	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000567d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005685	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000568d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005695	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000569d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056a5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056ad	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056b5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056bd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056c5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056cd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056d5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056dd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056e5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056ed	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056f5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100056fd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005705	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000570d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005715	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000571d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005725	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000572d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005735	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000573d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005745	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000574d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005755	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000575d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005765	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000576d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005775	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000577d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005785	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000578d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005795	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000579d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057a5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057ad	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057b5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057bd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057c5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057cd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057d5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057dd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057e5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057ed	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057f5	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x100057fd	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005805	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000580d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005815	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000581d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005825	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000582d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005835	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000583d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005845	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x1000584d	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
0x10005855	0x1017aad0	import	0x10005370	GDI32.dll.GetTextCharacterExtra
