reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402937	0x4029d5	string	0x402880	_^][
0x4029b8	0x4029d5	string	0x402880	_^][
0x402a9c	0x4153e8	string	0x402a80	unknown error
0x402c18	0x415440	string	0x402c00	kde83ujhdeueidl
0x402cc8	0x415460	string	0x402cb0	kde83ujhdeueidl
0x402dc1	0x402d60	string	0x402db0	Vj@h
0x402dd5	0x410010	import	0x402db0	KERNEL32.dll.CreateTimerQueueTimer
0x402ddb	0x410008	import	0x402db0	KERNEL32.dll.Sleep
0x402df1	0x41000c	import	0x402db0	KERNEL32.dll.ExitThread
0x4037df	0x403830	string	0x403230	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x403804	0x403830	string	0x403230	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40381f	0x403830	string	0x403230	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x403883	0x410020	import	0x403230	KERNEL32.dll.EncodePointer
0x4038aa	0x4041d0	string	0x4038a3	h0B@
0x4038ed	0x410024	import	0x4038e7	KERNEL32.dll.DecodePointer
0x40396c	0x410020	import	0x4038e7	KERNEL32.dll.EncodePointer
0x40397a	0x410020	import	0x4038e7	KERNEL32.dll.EncodePointer
0x403986	0x410020	import	0x4038e7	KERNEL32.dll.EncodePointer
0x403ad3	0x4041d0	string	0x403a9d	h0B@
0x403b5b	0x4054e3	string	0x403a9d	jdh@ZA
0x403b6c	0x410028	import	0x403a9d	KERNEL32.dll.GetCommandLineA
0x403bc4	0x402db0	string	0x403a9d	QVWj
0x403dc4	0x410184	string	0x403dbc	mscoree.dll
0x403dcb	0x410038	import	0x403dbc	KERNEL32.dll.GetModuleHandleExW
0x403dd5	0x41019c	string	0x403dbc	CorExitProcess
0x403ddd	0x410000	import	0x403dbc	KERNEL32.dll.GetProcAddress
0x403dff	0x410034	import	0x403df0	KERNEL32.dll.ExitProcess
0x403edb	0x410020	import	0x403ed8	KERNEL32.dll.EncodePointer
0x403f2f	0x403f41	string	0x403f10	_^[]
0x403f4f	0x403f60	string	0x403f46	;u\fr
0x403f81	0x4041d0	string	0x403f7a	h0B@
0x403fc1	0x410024	import	0x403f7a	KERNEL32.dll.DecodePointer
0x403ff1	0x410020	import	0x403f7a	KERNEL32.dll.EncodePointer
0x404007	0x410020	import	0x403f7a	KERNEL32.dll.EncodePointer
