reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000141b	0x102c2248	string	0x100013c0	osversion
0x1000145a	0x10001469	string	0x100013c0	3҉t$H blocks=Basic Latin,Cyrillic
0x10001494	0x102c225c	string	0x100013c0	arch
0x1000150b	0x102c2268	string	0x100013c0	net\hashes\url
0x1000161b	0x102c2248	string	0x100015c0	osversion
0x1000165a	0x10001669	string	0x100015c0	3҉t$H blocks=Basic Latin,Cyrillic
0x10001694	0x102c225c	string	0x100015c0	arch
0x1000170b	0x102c2288	string	0x100015c0	net\vendors\url
0x100017ea	0x102c22a8	string	0x100017c0	license\id
0x10001826	0x10001835	string	0x100017c0	3ɉ|$H blocks=Basic Latin,Latin Extended-B
0x10001865	0x102c22a8	string	0x100017c0	license\id
0x100018ef	0x100018fe	string	0x100017c0	3\tt$,
0x10001924	0x102c22c8	string	0x100017c0	license\key
0x100019ae	0x100019bd	string	0x100017c0	3҉|$, blocks=Basic Latin,Cyrillic
0x100019e8	0x102c22e8	string	0x100017c0	net\licensestats\url
0x10001a28	0x10001a37	string	0x100017c0	3\t|$d
0x10001ac0	0x102c2248	string	0x10001a80	osversion
0x10001b00	0x10001b0f	string	0x10001a80	3҉\$( blocks=Basic Latin,Cyrillic
0x10001b3a	0x102c225c	string	0x10001a80	arch
0x10001bac	0x102c2314	string	0x10001a80	vars\language
0x10001bca	0x102c2330	string	0x10001a80	language
0x10001c32	0x10001c41	string	0x10001a80	3҉\$D blocks=Basic Latin,Cyrillic
0x10001c6b	0x102c2344	string	0x10001a80	filesys
0x10001ca2	0x10001cb1	string	0x10001a80	3\t\$`
0x10001ce2	0x102c2354	string	0x10001a80	net\usagestats\url
0x10001e05	0x102c237c	string	0x10001df0	invalid string position
0x10001e44	0x102c2394	string	0x10001df0	string too long
0x10001fb2	0x102c2394	string	0x10001f50	string too long
0x1000205e	0x102c237c	string	0x10002050	invalid string position
0x100020f0	0x102c2394	string	0x100020e0	string too long
0x100023d7	0x102c23ac	string	0x10002380	net\useragentbase
0x1000242c	0x1000243b	string	0x10002380	3ɉ\$t blocks=Basic Latin,Latin Extended-B
0x10002473	0x102c23d0	string	0x10002380	net\databases
0x10002511	0x102c2400	string	0x10002380	manifest\
0x1000251d	0x102c23ec	string	0x10002380	\version
0x100025e1	0x100025f0	string	0x10002380	3\t|$<
0x10002607	0x10002616	string	0x10002380	3҉|$X blocks=Basic Latin,Cyrillic
0x100026c9	0x102c2434	string	0x10002380	scanner
0x10002710	0x102c2444	string	0x10002380	%callingmodule%
0x100029a2	0x102c237c	string	0x10002990	invalid string position
0x100029c0	0x102c2394	string	0x10002990	string too long
0x100029de	0x102c2394	string	0x10002990	string too long
0x10002d41	0x102c2394	string	0x10002cd0	string too long
0x10002d5f	0x102c2394	string	0x10002cd0	string too long
0x10002e11	0x10002f5f	string	0x10002e00	h|#,
0x10002e2b	0x102c2394	string	0x10002e00	string too long
0x10002e4d	0x102c2394	string	0x10002e00	string too long
0x10002f5f	0x102c237c	string	0x10002e00	invalid string position
0x10003013	0x102c2464	string	0x10002fe0	net\proxy\name
0x1000305b	0x102c2484	string	0x10002fe0	net\proxy\username
0x100030a3	0x102c24ac	string	0x10002fe0	net\proxy\password
0x10003141	0x10003149	string	0x10002fe0	9t$`r\r
0x10003174	0x10003183	string	0x10002fe0	3\t|$D
0x10003275	0x102c2464	string	0x100031c0	net\proxy\name
0x1000328f	0x102c24e0	string	0x100031c0	local
0x100033a3	0x102c2484	string	0x100031c0	net\proxy\username
