reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100029d3	0x102ac17c	import	0x100028b0	KERNEL32.dll.GetCurrentProcessId
0x100029dc	0x102acd40	string	0x100028b0	[%04d][%04d][%s]Unnamed!CCommAgentRequest::GetNamedPipeHandle: pipe open retry\r\n
0x10002a0b	0x102ac8f4	import	0x100028b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002a62	0x102ac87c	import	0x10002a40	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10002a75	0x102ac870	import	0x10002a40	api-ms-win-crt-heap-l1-1-0.dll.free
0x10002abd	0x102ac870	import	0x10002a40	api-ms-win-crt-heap-l1-1-0.dll.free
0x10002b19	0x102ac178	import	0x10002ad0	KERNEL32.dll.GetCurrentThreadId
0x10002b21	0x102ac17c	import	0x10002ad0	KERNEL32.dll.GetCurrentProcessId
0x10002b2a	0x102acde8	string	0x10002ad0	[%04d][%04d][%s]Unnamed!CCommAgentRequest::SendRequest: Start\r\n
0x10002b8b	0x102ac1b4	import	0x10002ad0	KERNEL32.dll.WriteFile
0x10002ba9	0x102ac1b4	import	0x10002ad0	KERNEL32.dll.WriteFile
0x10002bc0	0x102ac2e8	import	0x10002ad0	KERNEL32.dll.FlushFileBuffers
0x10002c49	0x102ac2e0	import	0x10002ad0	KERNEL32.dll.CloseHandle
0x10002ca9	0x102ac178	import	0x10002c70	KERNEL32.dll.GetCurrentThreadId
0x10002cb1	0x102ac17c	import	0x10002c70	KERNEL32.dll.GetCurrentProcessId
0x10002cba	0x102acf30	string	0x10002c70	[%04d][%04d][%s]Unnamed!CNDriveAgentRequest::SendSyncIdentKey: Start\r\n
0x10002d1f	0x102ac87c	import	0x10002c70	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10002d6b	0x102ac870	import	0x10002c70	api-ms-win-crt-heap-l1-1-0.dll.free
0x10002d9c	0x102ac188	import	0x10002d90	KERNEL32.dll.InitializeCriticalSectionEx
0x10002dbd	0x102ac1a8	import	0x10002db0	KERNEL32.dll.RaiseException
0x10002e30	0x102acfc0	string	0x10002e30	string too long
0x10002e84	0x102ac8f4	import	0x10002e40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10002fd7	0x102ac8e8	import	0x10002fc0	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x10002fe3	0x102ac8f8	import	0x10002fc0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x10003023	0x102ac8e8	import	0x10002fc0	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x1000302f	0x102ac8f8	import	0x10002fc0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x10003043	0x102ac8e8	import	0x10002fc0	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x1000304f	0x102ac8f8	import	0x10002fc0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x100030a0	0x102ac99c	import	0x10003060	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x10003b2b	0x102ac160	import	0x10003af0	KERNEL32.dll.EnterCriticalSection
0x10003b5a	0x102ac5c4	import	0x10003af0	USER32.dll.GetClassInfoExW
0x10003b71	0x102ac5c4	import	0x10003af0	USER32.dll.GetClassInfoExW
0x10003b7f	0x102ac15c	import	0x10003af0	KERNEL32.dll.LeaveCriticalSection
0x10003bc7	0x102ac5b8	import	0x10003af0	USER32.dll.LoadCursorW
0x10003c1e	0x102ac5c4	import	0x10003af0	USER32.dll.GetClassInfoExW
0x10003c32	0x102ac5c8	import	0x10003af0	USER32.dll.RegisterClassExW
0x10003c82	0x102ac880	import	0x10003af0	api-ms-win-crt-heap-l1-1-0.dll._recalloc
0x10003cbc	0x102ac15c	import	0x10003af0	KERNEL32.dll.LeaveCriticalSection
0x1000460b	0x10004671	string	0x100045f0	_^[]
0x10004880	0x102ad020	string	0x10004830	bad allocation
0x10004904	0x102ad2c0	string	0x10004830	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x1000490b	0x102ad238	string	0x10004830	c:\ci\jenkins-slave\workspace\worksdrive_naverworks_win_dailybuilding\src\include\boost_1_70_0\boost\exception\detail\exception_ptr.hpp
0x10004b20	0x102ad004	string	0x10004ad0	bad exception
0x10004ba4	0x102ad378	string	0x10004ad0	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_exception_>(void)
0x10004bab	0x102ad238	string	0x10004ad0	c:\ci\jenkins-slave\workspace\worksdrive_naverworks_win_dailybuilding\src\include\boost_1_70_0\boost\exception\detail\exception_ptr.hpp
0x10005422	0x102ac71c	import	0x100053f0	WEDataMgr.dll.sym_imp_public: void __thiscall CSyncLogInfo::constructor(void)
0x1000577c	0x102ad4d4	string	0x10005750	boost::thread_resource_error
0x10005aed	0x102ac174	import	0x10005a80	KERNEL32.dll.FindClose
0x10005b7b	0x102ac718	import	0x10005b00	WEDataMgr.dll.sym_imp_public: void __thiscall CSyncLogInfo::~destructor(void)
0x10005e2d	0x102ac8e8	import	0x10005db0	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x10005e39	0x102ac8f8	import	0x10005db0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x10005e47	0x102ac8e8	import	0x10005db0	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x10005e53	0x102ac8f8	import	0x10005db0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x100062b2	0x102ac9f0	import	0x10006280	api-ms-win-crt-string-l1-1-0.dll.wcsnlen
0x100065b6	0x102ac150	import	0x10006560	KERNEL32.dll.FindResourceExW
0x100065f4	0x102ac2d8	import	0x10006560	KERNEL32.dll.FindResourceW
0x10006741	0x102af548	string	0x10006690	Server notify move or rename file src path error,path=
0x100068e0	0x102ac178	import	0x100068a0	KERNEL32.dll.GetCurrentThreadId
0x100068e8	0x102ac17c	import	0x100068a0	KERNEL32.dll.GetCurrentProcessId
0x100068f9	0x102afbb8	string	0x100068a0	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::CheckSyncProgress: CheckSyncProgress old:%d new:%d\r\n
0x1000693b	0x102ac5cc	import	0x100068a0	USER32.dll.PostMessageW
0x10006a9d	0x102ac8f4	import	0x10006950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006b19	0x102ac8f4	import	0x10006950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006b6e	0x102ac8f4	import	0x10006950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006c07	0x102ac8f4	import	0x10006950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006c57	0x102ac8f4	import	0x10006950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006e57	0x102ac6dc	import	0x10006c90	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::DelSyncConfig(wchar_t const *)
0x10006ec3	0x102ac178	import	0x10006c90	KERNEL32.dll.GetCurrentThreadId
0x10006ecb	0x102ac17c	import	0x10006c90	KERNEL32.dll.GetCurrentProcessId
0x10006edf	0x102adde8	string	0x10006c90	fail
0x10006eee	0x102ae828	string	0x10006c90	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::DelAutoSync: DelAutoSync DelSyncConfig result %s(%d) : <%s>\r\n
0x10006f16	0x102ac6d4	import	0x10006c90	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::DelFailureLogsWithSyncNo(long long(__int64))
0x10006f4c	0x102ac8f4	import	0x10006c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006f8c	0x102ac8f4	import	0x10006c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006fc2	0x102ac178	import	0x10006c90	KERNEL32.dll.GetCurrentThreadId
0x10006fca	0x102ac17c	import	0x10006c90	KERNEL32.dll.GetCurrentProcessId
0x10006fd9	0x102ae8f8	string	0x10006c90	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::DelAutoSync: DelAutoSync err. can't find syncinfo %s\r\n
0x10007027	0x102ac8f4	import	0x10006c90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000723f	0x102ac6dc	import	0x10007060	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::DelSyncConfig(wchar_t const *)
0x100072ab	0x102ac178	import	0x10007060	KERNEL32.dll.GetCurrentThreadId
0x100072b3	0x102ac17c	import	0x10007060	KERNEL32.dll.GetCurrentProcessId
0x100072c7	0x102adde8	string	0x10007060	fail
0x100072d6	0x102ae828	string	0x10007060	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::DelAutoSync: DelAutoSync DelSyncConfig result %s(%d) : <%s>\r\n
0x100072f8	0x102ac6d4	import	0x10007060	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::DelFailureLogsWithSyncNo(long long(__int64))
0x1000732e	0x102ac8f4	import	0x10007060	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10007385	0x102ac8f4	import	0x10007060	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100073d5	0x102ac178	import	0x10007060	KERNEL32.dll.GetCurrentThreadId
0x100073dd	0x102ac17c	import	0x10007060	KERNEL32.dll.GetCurrentProcessId
0x100073ec	0x102ae9c0	string	0x10007060	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::DelAutoSync: DelAutoSync err. can't find syncinfo %lld\r\n
0x10007445	0x102aeb5c	string	0x10007430	DelManualSync
0x100075b5	0x102ac178	import	0x10007540	KERNEL32.dll.GetCurrentThreadId
0x100075bd	0x102ac17c	import	0x10007540	KERNEL32.dll.GetCurrentProcessId
0x100075d1	0x102af6a8	string	0x10007540	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventConfSolution: EventConfSolution can't find syncmgr idx:%lld %s\r\n
0x10007675	0x102ac178	import	0x10007640	KERNEL32.dll.GetCurrentThreadId
0x1000767d	0x102ac17c	import	0x10007640	KERNEL32.dll.GetCurrentProcessId
0x10007686	0x102afa28	string	0x10007640	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventOutputFileSyncList: Not Support Function\r\n
0x100077e3	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x100077eb	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x100077fb	0x102aeb88	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: [Server Event: %s] [shared: %s] [target: (dst) %s]\r\n
0x10007851	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x10007859	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x1000786c	0x102aec78	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: [Server Event: %s] [shared: %s] [target: (src) %s, (dst) %s]\r\n
0x100078ad	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x100078b5	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x100078c1	0x102aed80	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: ServerEvent SERVER_CHANGE_ADD %s\r\n
0x1000790d	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x10007915	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x10007921	0x102aee48	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: ServerEvent SERVER_CHANGE_DELETE %s\r\n
0x1000796d	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x10007975	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x10007984	0x102aef18	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: SERVER_CHANGE_COPY <%s> ==> <%s>\r\n
0x100079d0	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x100079d8	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x100079e7	0x102aefe0	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: SERVER_CHANGE_MOVE <%s> ==> <%s>\r\n
0x10007a33	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x10007a3b	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x10007a4a	0x102af0a8	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: SERVER_CHANGE_RENAME <%s> ==> <%s>\r\n
0x10007a96	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x10007a9e	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x10007aaa	0x102af178	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: SERVER_CHANGE_RESTORE %s\r\n
0x10007af6	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x10007afe	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x10007b0a	0x102af230	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: SERVER_CHANGE_UPDATE %s\r\n
0x10007b50	0x102ac178	import	0x10007710	KERNEL32.dll.GetCurrentThreadId
0x10007b58	0x102ac17c	import	0x10007710	KERNEL32.dll.GetCurrentProcessId
0x10007b62	0x102af2e8	string	0x10007710	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventServerFileChange: Unknown cmd nEventChange:%d\r\n
0x10007c0e	0x102ac178	import	0x10007bc0	KERNEL32.dll.GetCurrentThreadId
0x10007c16	0x102ac17c	import	0x10007bc0	KERNEL32.dll.GetCurrentProcessId
0x10007c23	0x102afae0	string	0x10007bc0	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::EventSetSwitchOfAutoSync: Do not find the SyncMgr(index: %lld).\r\n
0x10007cc2	0x102ac5c0	import	0x10007c60	USER32.dll.DestroyWindow
0x10007ce9	0x102ac710	import	0x10007c60	WEDataMgr.dll.sym_imp_public: void __thiscall CSyncLogInfo::CloseSyncLogMgr(void)
0x10007d21	0x102ac174	import	0x10007d00	KERNEL32.dll.FindClose
0x10007d40	0x102ac060	import	0x10007d00	KERNEL32.dll.lstrlenW
0x10007d5b	0x102aca10	import	0x10007d00	api-ms-win-crt-string-l1-1-0.dll.wcscpy_s
0x10007d6c	0x102ac170	import	0x10007d00	KERNEL32.dll.FindFirstFileW
0x10007d91	0x102ac168	import	0x10007d00	KERNEL32.dll.GetFullPathNameW
0x10007d99	0x10007dd2	string	0x10007d00	j\S詜( blocks=Basic Latin,CJK Unified Ideographs
0x10007db1	0x102ac174	import	0x10007d00	KERNEL32.dll.FindClose
0x10007dc3	0x102ac164	import	0x10007d00	KERNEL32.dll.SetLastError
0x10007f56	0x102ac178	import	0x10007e60	KERNEL32.dll.GetCurrentThreadId
0x10007f5e	0x102ac17c	import	0x10007e60	KERNEL32.dll.GetCurrentProcessId
0x10007f67	0x102af860	string	0x10007e60	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::FindSyncMgrByFilePath: No Matching\r\n
0x10007fdc	0x102ac178	import	0x10007e60	KERNEL32.dll.GetCurrentThreadId
0x10007fe4	0x102ac17c	import	0x10007e60	KERNEL32.dll.GetCurrentProcessId
0x10007ff4	0x102af788	string	0x10007e60	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::FindSyncMgrByFilePath: FindSyncMgrByFilePath Find Success %s %s\r\n
0x10008138	0x102ac9a8	import	0x10008090	api-ms-win-crt-string-l1-1-0.dll._wcsicmp
0x100083f8	0x102ac8f4	import	0x10008260	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10008479	0x102ac8f4	import	0x10008260	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100084ea	0x102ac8f4	import	0x10008260	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10008b3f	0x102ac6f8	import	0x10008b10	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::HotfixExtraFlag_ClearGroupPath(void)
0x10008b80	0x102ac8f4	import	0x10008b10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10008cd1	0x102ac8f4	import	0x10008bf0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10008cee	0x102ac714	import	0x10008bf0	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::OpenSyncLogMgr(wchar_t *)
0x10008d57	0x102ad50c	string	0x10008bf0	CNDSyncCtrl::InitSyncCtrl
0x10008d6d	0x102ad540	string	0x10008bf0	: Failed to open sync logging manager
0x10008de9	0x102ac8f4	import	0x10008bf0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10008e17	0x102ac178	import	0x10008bf0	KERNEL32.dll.GetCurrentThreadId
0x10008e1f	0x102ac17c	import	0x10008bf0	KERNEL32.dll.GetCurrentProcessId
0x10008e28	0x102ad590	string	0x10008bf0	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::InitSyncCtrl: Failed to open sync logging manager\r\n
0x10009486	0x102ac178	import	0x10009460	KERNEL32.dll.GetCurrentThreadId
0x1000948e	0x102ac17c	import	0x10009460	KERNEL32.dll.GetCurrentProcessId
0x10009497	0x102afc78	string	0x10009460	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::IsSyncProgress: IsSyncProgress manual live\r\n
0x10009629	0x102ac8f4	import	0x10009550	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100096df	0x102ac8f4	import	0x10009550	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100097e6	0x102ac8f4	import	0x10009550	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10009923	0x102ac8f4	import	0x10009890	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100099e3	0x102ac8f4	import	0x10009950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10009aca	0x102ac8f4	import	0x10009a10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10009b52	0x102ac8f4	import	0x10009a10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10009c79	0x102ac178	import	0x10009bb0	KERNEL32.dll.GetCurrentThreadId
0x10009c81	0x102ac17c	import	0x10009bb0	KERNEL32.dll.GetCurrentProcessId
0x10009cab	0x102af900	string	0x10009bb0	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::NDGetServerDirList: [Sync config]Get folder list from server return empty, Path: %s ResourceKey: %s \r\n
0x10009cf8	0x102ac8f4	import	0x10009bb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10009d48	0x102ac8f4	import	0x10009bb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10009e1e	0x102ac6e8	import	0x10009dd0	WEDataMgr.dll.sym_imp_public: enum SyncPathSelectedType __thiscall CSyncLogInfo::GetSyncConfigType(void)
0x10009e42	0x102ac6f0	import	0x10009dd0	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::GetSyncConfigListCount(void)
0x10009e71	0x102ac6ec	import	0x10009dd0	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::GetSyncConfigList(struct SYNC_CONFIG_INFO *, int)
0x10009ebc	0x102ac6f0	import	0x10009dd0	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::GetSyncConfigListCount(void)
0x10009eeb	0x102ac6ec	import	0x10009dd0	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::GetSyncConfigList(struct SYNC_CONFIG_INFO *, int)
0x10009f23	0x102ac6e4	import	0x10009dd0	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::GetSyncLocalConfigListCount(void)
0x10009f85	0x102ac6e0	import	0x10009dd0	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::GetSyncLocalConfigList(struct stSYNC_SETTING_FILTER *, int)
0x1000a205	0x102ac6dc	import	0x1000a150	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::DelSyncConfig(wchar_t const *)
0x1000a21d	0x102ac6d8	import	0x1000a150	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::DelFilelogInfo(wchar_t const *)
0x1000a2b9	0x102ac6dc	import	0x1000a150	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::DelSyncConfig(wchar_t const *)
0x1000a2d1	0x102ac6d8	import	0x1000a150	WEDataMgr.dll.sym_imp_public: int __thiscall CSyncLogInfo::DelFilelogInfo(wchar_t const *)
0x1000a303	0x102ac8f4	import	0x1000a150	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000a359	0x102ac8f4	import	0x1000a150	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000a412	0x102ac8f4	import	0x1000a390	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000a6d2	0x10005560	string	0x1000a550	VhP\f
0x1000a8f0	0x102ac180	import	0x1000a880	KERNEL32.dll.Sleep
0x1000a997	0x102ac178	import	0x1000a910	KERNEL32.dll.GetCurrentThreadId
0x1000a99f	0x102ac17c	import	0x1000a910	KERNEL32.dll.GetCurrentProcessId
0x1000a9ac	0x102af5b8	string	0x1000a910	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::RequestSetPCName: Failed to set/change pc name (cliendKey: %d, PCName: %s)\r\n
0x1000aa6f	0x102ac5cc	import	0x1000aa30	USER32.dll.PostMessageW
0x1000aabb	0x102ac5cc	import	0x1000aa90	USER32.dll.PostMessageW
0x1000ad6a	0x102ac8f4	import	0x1000aad0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000adc1	0x102ac8f4	import	0x1000aad0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000ae8a	0x102ac8f4	import	0x1000aad0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000af2f	0x102ac8f4	import	0x1000aad0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000af83	0x102ac8f4	import	0x1000aad0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000afd8	0x102ac8f4	import	0x1000aad0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000b53e	0x102af418	string	0x1000b460	Server notify delete file Dest path error(PARENT),path=
0x1000b633	0x102ac178	import	0x1000b460	KERNEL32.dll.GetCurrentThreadId
0x1000b63b	0x102ac17c	import	0x1000b460	KERNEL32.dll.GetCurrentProcessId
0x1000b645	0x102af488	string	0x1000b460	[%04d][%04d][%s][ndsync.dev]!CNDSyncCtrl::ServerFileDelete: ServerFileDelete PATH_CHILD %s\r\n
0x1000b833	0x102af3a8	string	0x1000b460	Server notify delete file Dest path error(SAME),path=
0x1000b8c6	0x102ac8f4	import	0x1000b460	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000bc02	0x102ac8f4	import	0x1000b900	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000bc82	0x102ac8f4	import	0x1000b900	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000bdb1	0x102ac8f4	import	0x1000b900	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000be08	0x102ac8f4	import	0x1000b900	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000c153	0x102ac178	import	0x1000c0f0	KERNEL32.dll.GetCurrentThreadId
0x1000c15b	0x102ac17c	import	0x1000c0f0	KERNEL32.dll.GetCurrentProcessId
