reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002fea	0x140002ff4	string	0x140002e74	Lc@<
0x14000380c	0x140003885	string	0x1400036e8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140003860	0x140003885	string	0x1400036e8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140003879	0x140003885	string	0x1400036e8	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x1400039ed	0x1400039f2	string	0x1400036e8	E3ɉ\$ D blocks=Basic Latin,Latin Extended-B
0x140003d3d	0x140003d4a	string	0x140003b78	E3ɉt$ E3 blocks=Basic Latin,Latin Extended-B
0x140003eb7	0x140003ebf	string	0x140003b78	!\$ H
0x140003efb	0x140003eff	string	0x140003b78	!\$\L
0x140003f38	0x140003fec	string	0x140003b78	9\$l
0x140003f4c	0x140003fec	string	0x140003b78	9\$l
0x140005641	0x140008998	string	0x14000562c	@USVWATAUAVAWH
0x14000564b	0x1400056a8	string	0x14000562c	@USWH
0x140008545	0x140008577	string	0x14000847c	Hc~<H
0x14000992b	0x140009937	string	0x1400098f8	3ɋ{\f blocks=Basic Latin,Latin Extended-B
0x14000adb2	0x14000adc3	string	0x14000ad08	D;!|
0x14000b0a2	0x14000cca8	string	0x14000b010	@SVWATAUAVAWH
0x14000d0c0	0x14000d154	string	0x14000d028	9_\fuA
0x14000e0b9	0x14000e0f1	string	0x14000e068	E+BHI
0x14000e155	0x14000e18e	string	0x14000e104	E+BHI
0x14000e3db	0x14000e534	string	0x14000e36c	9s,t
0x14000e695	0x14000e6b0	string	0x14000e68c	<Nu'
0x14000e97d	0x14000e98e	string	0x14000e808	E2\rA
0x14000e987	0x14000e98e	string	0x14000e808	E2\rA
0x14000fefd	0x14000feaa	string	0x14000fe50	A86taH
0x14001032f	0x14001d040	string	0x140010300	api-ms-win-core-synch-l1-2-0
0x140010f27	0x140010fae	string	0x140010ee7	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x140010f57	0x140010f64	string	0x140010ee7	3\tT$0
0x140010f8d	0x140014d4c	string	0x140010ee7	@UATAUAVAWH
0x140011c1d	0x140011c0c	string	0x140011bd0	fD9\n
0x140011c5e	0x140011c51	string	0x140011bd0	fD9\nt\tH
0x140011cf6	0x140011ce5	string	0x140011bd0	fD9\n
0x140011d37	0x140011d2a	string	0x140011bd0	fD9\nt\tH
0x140011daf	0x140011da2	string	0x140011bd0	fD9\nt\tH
0x140011e91	0x140012151	string	0x140011e28	D8d$ht\fH
0x140011eea	0x140012151	string	0x140011e28	D8d$ht\fH
0x140012047	0x140012060	string	0x140011e28	E8&I
0x1400121bf	0x1400161b0	string	0x140012188	@USVWATAUAVAWH
0x14001251f	0x14001253c	string	0x140012434	LcǺ0 blocks=Basic Latin,Latin Extended-B
0x1400125bb	0x1400161b0	string	0x14001257c	@USVWATAUAVAWH
0x140012946	0x1400161b0	string	0x1400127f8	@USVWATAUAVAWH
0x140013a71	0x140013aa5	string	0x140013a44	H+1H
0x140013f2c	0x140014d4c	string	0x140013e74	@UATAUAVAWH
0x140015bf4	0x14001582c	string	0x140015b88	@UATAUAVAWH
0x140016287	0x14001747e	string	0x1400161b0	D8l$ht\nH
0x14001669f	0x1400166aa	string	0x1400161b0	E3\rA
0x1400167c1	0x1400167cc	string	0x1400161b0	E3\rA
0x140017401	0x14001747e	string	0x1400161b0	D8l$ht\nH
0x14001741b	0x14001747e	string	0x1400161b0	D8l$ht\nH
0x14001743a	0x14001747e	string	0x1400161b0	D8l$ht\nH
0x140017459	0x14001747e	string	0x1400161b0	D8l$ht\nH
0x1400182bf	0x1400224a0	string	0x140018240	ar-eg
0x1400182e3	0x140022460	string	0x140018240	af-za
0x14001831e	0x140022510	string	0x140018240	ar-om
0x1400183ec	0x1400224c0	string	0x140018240	ar-jo
0x1400183f4	0x1400224e0	string	0x140018240	ar-lb
0x140018418	0x1400224b0	string	0x140018240	ar-iq
0x140018420	0x1400224d0	string	0x140018240	ar-kw
0x140018458	0x1400224f0	string	0x140018240	ar-ly
0x1400184da	0x140022500	string	0x140018240	ar-ma
0x1400185b9	0x1400224a0	string	0x140018240	ar-eg
0x1400185c1	0x140022460	string	0x140018240	af-za
0x1400185f4	0x140022510	string	0x140018240	ar-om
0x140018698	0x1400224c0	string	0x140018240	ar-jo
0x1400186a0	0x1400224e0	string	0x140018240	ar-lb
0x1400186b4	0x1400224b0	string	0x140018240	ar-iq
0x1400186bd	0x1400224d0	string	0x140018240	ar-kw
0x1400186e2	0x1400224f0	string	0x140018240	ar-ly
0x14001876a	0x140022500	string	0x140018240	ar-ma
0x1400195d8	0x1400195f3	string	0x1400194f8	A\vƺ@ blocks=Basic Latin,Latin Extended-B
0x1400196c1	0x1400196de	string	0x1400194f8	\vډ\$@@8= blocks=Basic Latin,Arabic
