reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001520	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001550	0x1400e2b78	string	0x140001505	IDS_DOWNLOAD_COMPLETE
0x140001578	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x1400015a6	0x1400e2c60	string	0x140001505	IDS_DOWNLOAD_IN_PROGRESS
0x1400015ce	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x1400015fc	0x1400e2c98	string	0x140001505	IDS_GITHUB_NEW_VERSION_ABORT
0x140001624	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001652	0x1400e2bb0	string	0x140001505	IDS_GITHUB_NEW_VERSION_AVAILABLE
0x14000167a	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x1400016a8	0x1400e2c00	string	0x140001505	IDS_GITHUB_NEW_VERSION_AVAILABLE_OFFER_VISIT
0x1400016d1	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x1400016ff	0x1400e2d80	string	0x140001505	IDS_GITHUB_NEW_VERSION_CHECK_ERROR
0x140001727	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001755	0x1400e2dd0	string	0x140001505	IDS_GITHUB_NEW_VERSION_DOWNLOAD_INSTALL_ERROR
0x14000177d	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x1400017ab	0x1400e2ce0	string	0x140001505	IDS_GITHUB_NEW_VERSION_DOWNLOAD_STARTED
0x1400017d3	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001801	0x1400e2d30	string	0x140001505	IDS_GITHUB_NEW_VERSION_MORE_INFO
0x140001829	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001857	0x1400e2ed0	string	0x140001505	IDS_GITHUB_NEW_VERSION_READY_TO_INSTALL
0x14000187f	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x1400018ad	0x1400e2f20	string	0x140001505	IDS_GITHUB_NEW_VERSION_SNOOZE_TITLE
0x1400018d5	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001903	0x1400e2e30	string	0x140001505	IDS_GITHUB_NEW_VERSION_UP_TO_DATE
0x14000192b	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001959	0x1400e2e80	string	0x140001505	IDS_GITHUB_NEW_VERSION_UPDATE_NOW
0x140001981	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x1400019af	0x1400e3020	string	0x140001505	IDS_GITHUB_NEW_VERSION_UPDATE_AFTER_RESTART
0x1400019d7	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001a05	0x1400e3080	string	0x140001505	IDS_GITHUB_NEW_VERSION_UPDATE_SNOOZE_1D
0x140001a2d	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001a5b	0x1400e2f70	string	0x140001505	IDS_GITHUB_NEW_VERSION_UPDATE_SNOOZE_5D
0x140001a84	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001ab2	0x1400e2fc0	string	0x140001505	IDS_GITHUB_NEW_VERSION_USING_LOCAL_BUILD_ERROR
0x140001ada	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001b08	0x1400e3138	string	0x140001505	IDS_GITHUB_NEW_VERSION_VISIT
0x140001b31	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001b5f	0x1400e3178	string	0x140001505	IDS_OFFER_UNINSTALL_MSI
0x140001b88	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001bb6	0x1400e30d0	string	0x140001505	IDS_OFFER_UNINSTALL_MSI_TITLE
0x140001bdf	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001c0d	0x1400e3110	string	0x140001505	IDS_SNOOZE_BUTTON
0x140001c36	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001c64	0x1400e31a8	string	0x140001505	IDS_TOAST_TITLE
0x140001c8c	0x1400cb280	import	0x140001505	USER32.dll.LoadStringW
0x140001cba	0x1400e31d0	string	0x140001505	IDS_UNINSTALLATION_UNKNOWN_ERROR
0x140001d45	0x1400e0ad0	string	0x140001505	trace
0x140001d6f	0x1400e4638	string	0x140001505	debug
0x140001d9d	0x1400e4628	string	0x140001505	info
0x140001dca	0x1400e46a8	string	0x140001505	warn
0x140001e25	0x1400e4688	string	0x140001505	critical
0x140001fb2	0x14006c9a0	string	0x140001505	H;\ryV\t
0x140002020	0x1400e472c	string	0x140001505	null
0x14000202c	0x14000d590	string	0x140001505	@SUVWAWH
0x14000203c	0x14001e1c0	string	0x140001505	@SUWH
0x1400020ac	0x14006c9a0	string	0x140001505	H;\ryV\t
0x1400022d0	0x1400df330	string	0x1400022d0	bad array new length
0x140002499	0x140004380	string	0x140002450	@UVH
0x140002568	0x14006c9a0	string	0x140002450	H;\ryV\t
0x14000277a	0x14006c9a0	string	0x1400025a0	H;\ryV\t
0x140002aa4	0x14006c9a0	string	0x1400029a0	H;\ryV\t
0x140002c86	0x14006c9a0	string	0x140002ad0	H;\ryV\t
0x140002f7c	0x1400cb520	import	0x140002e40	api-ms-win-core-io-l1-1-0.dll.CancelIoEx
0x140003096	0x1400cb118	import	0x140003040	KERNEL32.dll.CreateFileW
0x1400030a5	0x1400cb3f0	import	0x140003040	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400030be	0x1400cb5a8	import	0x140003040	api-ms-win-core-namedpipe-l1-1-0.dll.WaitNamedPipeW
0x1400030e8	0x1400cb118	import	0x140003040	KERNEL32.dll.CreateFileW
0x14000310d	0x1400cb5a0	import	0x140003040	api-ms-win-core-namedpipe-l1-1-0.dll.SetNamedPipeHandleState
0x14000311a	0x1400cb120	import	0x140003040	KERNEL32.dll.lstrlenW
0x140003134	0x1400cb468	import	0x140003040	api-ms-win-core-file-l1-1-0.dll.WriteFile
0x140003141	0x1400cb480	import	0x140003040	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140003332	0x14006c9a0	string	0x140003040	H;\ryV\t
0x1400033a6	0x1400cb8b8	import	0x140003360	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x1400033b0	0x1400cb3f0	import	0x140003360	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400033c2	0x1400cb498	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x1400033d1	0x1400cb4b8	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x1400033fb	0x1400cb8b8	import	0x140003360	api-ms-win-security-base-l1-1-0.dll.GetTokenInformation
0x140003450	0x1400cb898	import	0x140003360	api-ms-win-security-base-l1-1-0.dll.GetLengthSid
0x14000345b	0x1400cb498	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000346c	0x1400cb4b8	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x140003485	0x1400cb8a0	import	0x140003360	api-ms-win-security-base-l1-1-0.dll.CopySid
0x14000348f	0x1400cb498	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14000349d	0x1400cb4a8	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x1400034b2	0x1400cb498	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x1400034c0	0x1400cb4a8	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x1400034f9	0x1400cb8c8	import	0x140003360	api-ms-win-security-provider-l1-1-0.dll.GetSecurityInfo
0x140003503	0x1400cb3f0	import	0x140003360	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140003547	0x1400cb8d0	import	0x140003360	api-ms-win-security-provider-l1-1-0.dll.SetEntriesInAclW
0x140003551	0x1400cb3f0	import	0x140003360	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x14000357c	0x1400cb8d8	import	0x140003360	api-ms-win-security-provider-l1-1-0.dll.SetSecurityInfo
0x140003586	0x1400cb3f0	import	0x140003360	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x140003592	0x1400cb4d0	import	0x140003360	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x14000359c	0x1400cb4d0	import	0x140003360	api-ms-win-core-heap-l2-1-0.dll.LocalFree
0x1400035a2	0x1400cb498	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x1400035b0	0x1400cb4a8	import	0x140003360	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140004604	0x1400df350	string	0x140004600	string too long
0x140004624	0x1400df360	string	0x140004620	deque<T> too long
0x140004760	0x1400df378	string	0x140004760	bad allocation
0x140004f83	0x1400df6d0	string	0x140004f60	combase.dll
0x140004f92	0x1400df390	string	0x140004f60	RoOriginateLanguageException
0x140005506	0x1400df460	string	0x1400054d0	Windows.ApplicationModel.Package
0x14000581d	0x1400df540	string	0x140005790	FailFast
0x14000582a	0x1400df534	string	0x140005790	LogHr
0x140005831	0x1400df52c	string	0x140005790	LogNt
0x140005842	0x1400df520	string	0x140005790	ReturnHr
0x140005849	0x1400df510	string	0x140005790	ReturnNt
0x140005856	0x1400df500	string	0x140005790	Exception
0x1400058b3	0x1400cb580	import	0x140005790	api-ms-win-core-localization-l1-2-0.dll.FormatMessageW
0x1400058e8	0x1400df550	string	0x140005790	%hs(%u)\%hs!%p:
0x140005901	0x1400df578	string	0x140005790	%hs!%p:
0x14000591f	0x1400df590	string	0x140005790	(caller: %p)
0x140005934	0x1400cb650	import	0x140005790	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140005956	0x1400df5b0	string	0x140005790	%hs(%d) tid(%x) %08X %ws
0x14000597e	0x1400df5e8	string	0x140005790	
0x140005999	0x1400df5f8	string	0x140005790	Msg:[%ws]
0x1400059b4	0x1400df610	string	0x140005790	CallContext:[%hs]
0x1400059db	0x1400df638	string	0x140005790	[%hs(%hs)]\n
0x1400059f4	0x1400df650	string	0x140005790	[%hs]\n
0x140005a1b	0x14006c9a0	string	0x140005790	H;\ryV\t
0x140005aa6	0x1400cb498	import	0x140005a70	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140005ab4	0x1400cb4a8	import	0x140005a70	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x140005b45	0x1400cb110	import	0x140005b00	KERNEL32.dll.GetModuleHandleExW
0x140005b86	0x1400cb540	import	0x140005b00	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameA
0x140005c28	0x14006c9a0	string	0x140005b00	H;\ryV\t
0x1400062b0	0x1400cb498	import	0x140006070	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
