reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa3d588	0xa4270e	string	0xa3d515	P9D$\ft
0xa41952	0xa41968	string	0xa418f3	9]\br
0xa41e20	0xa4208d	string	0xa41da3	SUVW
0xa41e84	0xa46eb6	string	0xa41e7a	QSUVW
0xa41f7d	0xa4201c	string	0xa41f6b	3\vQ\f_
0xa41f88	0xa4201c	string	0xa41f6b	3\vQ\f_
0xa42058	0xa4208d	string	0xa4203e	SUVW
0xa42dac	0xa42dc2	string	0xa42d9e	j\n[_^
0xa4339d	0xa433e6	string	0xa4336b	WWWP
0xa43e27	0xa43e2b	string	0xa43d2e	]_^[
0xa45b58	0xa45b8b	string	0xa45b00	_^[]
0xa45d5a	0xa46eb6	string	0xa45cfb	QSUVW
0xa45ecc	0xa46eb6	string	0xa45e92	QSUVW
0xa46b08	0xa46b1d	string	0xa46a6d	_^][
0xa46de2	0xa46dd1	string	0xa46d80	9X\fu\b
0xa46e22	0xa46e57	string	0xa46d80	h0:A
0xa46e52	0xa46e57	string	0xa46d80	h0:A
0xa47009	0xa4700d	string	0xa46eb6	_^][Y
0xa47129	0xa47135	string	0xa470ce	_^][
0xa47ff7	0xa480cd	string	0xa47fe7	X_^[
0xa48ddb	0xa48dfd	string	0xa487fd	Debugger breakpoint reached
0xa48e0f	0xa48e31	string	0xa487fd	Invalid memory access
0xa48f17	0xa48f8d	string	0xa487fd	MDI_ChildClass
0xa48fb2	0xa48ff5	string	0xa487fd	msimg32.dll
