reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001010	0x14010b9a0	import	0x140001000	api-ms-win-core-libraryloader-l1-2-0.dll.FreeLibrary
0x14000105d	0x14010b038	import	0x140001030	ADVAPI32.dll.RegOpenKeyExA
0x140001098	0x14010b010	import	0x140001030	ADVAPI32.dll.RegQueryValueExA
0x1400010a5	0x14010b9b8	import	0x140001030	api-ms-win-core-libraryloader-l1-2-1.dll.LoadLibraryA
0x1400010b7	0x140135e20	string	0x140001030	GetInterface
0x1400010c1	0x14010b260	import	0x140001030	KERNEL32.dll.GetProcAddress
0x1400010f3	0x14010bae8	import	0x140001030	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x140002ea8	0x140003e60	string	0x140002e90	@SUVWAUAVAWH
0x14000352a	0x140003589	string	0x140003340	uAL;
0x140003bb7	0x140003130	string	0x140003a70	@SUH
0x140003c52	0x140003c31	string	0x140003a70	;B\bH
0x140003cd0	0x140003900	string	0x140003c80	@UVWAWH
0x140003d23	0x140117280	string	0x140003c80	0123456789abcdefghijklmnopqrstuvwxyz
0x1400041b0	0x14010c4f0	string	0x1400041b0	bad array new length
0x140004834	0x14010c508	string	0x140004830	string too long
0x140004854	0x14010c758	string	0x140004850	vector too long
0x1400049a5	0x14010c5a8	string	0x140004850	&b=1
0x1400049ba	0x140003780	string	0x140004850	@SWAUAVH
0x140004b6a	0x140003780	string	0x140004af0	@SWAUAVH
0x140004cf1	0x14010c5e0	string	0x140004cc0	event2
0x140004cf8	0x14010c5d8	string	0x140004cc0	event
0x140004e1e	0x14010c5f8	string	0x140004d50	Software\cFos\cFosSpeed\
0x140004e96	0x14010c630	string	0x140004d50	LastDispStat
0x14000511a	0x14010c670	string	0x140004d50	&ret=
0x140005154	0x140003e60	string	0x140004d50	@SUVWAUAVAWH
0x14000518c	0x14010c660	string	0x140004d50	&raw=
0x1400051d7	0x14010c660	string	0x140004d50	&raw=
0x1400051ef	0x140003780	string	0x140004d50	@SWAUAVH
0x140005232	0x140003e60	string	0x140004d50	@SUVWAUAVAWH
0x14000526b	0x14010c650	string	0x140004d50	&exp=
0x14000528e	0x14010c650	string	0x140004d50	&exp=
0x1400052a6	0x140003780	string	0x140004d50	@SWAUAVH
