reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012a5	0x42f0c4	import	0x4011d7	KERNEL32.dll.InitializeCriticalSection
0x4013b3	0x439a44	import	0x401310	COMDLG32.dll.GetOpenFileNameW
0x4013f8	0x439a48	import	0x401310	COMDLG32.dll.GetSaveFileNameW
0x401408	0x439a4c	import	0x401310	COMDLG32.dll.CommDlgExtendedError
0x401429	0x439a48	import	0x401310	COMDLG32.dll.GetSaveFileNameW
0x401453	0x439a94	import	0x401446	SHELL32.dll.SHGetMalloc
0x40148d	0x439a80	import	0x401446	SHELL32.dll.SHBrowseForFolderW
0x4014a2	0x439a7c	import	0x401446	SHELL32.dll.SHGetPathFromIDListW
0x4014d1	0x439b4c	import	0x4014c3	USER32.dll.GetDlgItem
0x4014d8	0x439b48	import	0x4014c3	USER32.dll.EnableWindow
0x4014f6	0x439b4c	import	0x4014e1	USER32.dll.GetDlgItem
0x4014fd	0x439b50	import	0x4014e1	USER32.dll.ShowWindow
0x406d23	0x42f020	import	0x406bc9	KERNEL32.dll.CreateFileW
0x406d33	0x42f014	import	0x406bc9	KERNEL32.dll.CloseHandle
0x406d40	0x42f018	import	0x406bc9	KERNEL32.dll.CreateDirectoryW
0x406e44	0x42f020	import	0x406bc9	KERNEL32.dll.CreateFileW
0x406e6c	0x42f00c	import	0x406bc9	KERNEL32.dll.DeviceIoControl
0x406e7a	0x42f014	import	0x406bc9	KERNEL32.dll.CloseHandle
0x406e8a	0x42f000	import	0x406bc9	KERNEL32.dll.GetLastError
0x406ebe	0x42f01c	import	0x406bc9	KERNEL32.dll.RemoveDirectoryW
0x407010	0x439a2c	import	0x406f8b	ADVAPI32.dll.SetFileSecurityW
0x40703b	0x439a2c	import	0x406f8b	ADVAPI32.dll.SetFileSecurityW
0x4070b6	0x42f028	import	0x40708a	KERNEL32.dll.CreateHardLinkW
0x40725f	0x42f010	import	0x4070ec	KERNEL32.dll.SetFileTime
0x4074e6	0x42f008	import	0x4074d7	KERNEL32.dll.GetCurrentProcess
0x4074ed	0x439a34	import	0x4074d7	ADVAPI32.dll.OpenProcessToken
0x40750d	0x439a28	import	0x4074d7	ADVAPI32.dll.LookupPrivilegeValueW
0x407522	0x439a30	import	0x4074d7	ADVAPI32.dll.AdjustTokenPrivileges
0x40752c	0x42f000	import	0x4074d7	KERNEL32.dll.GetLastError
0x40753b	0x42f014	import	0x4074d7	KERNEL32.dll.CloseHandle
0x408c71	0x42f030	import	0x408c49	KERNEL32.dll.GetLongPathNameW
0x408c90	0x42f02c	import	0x408c49	KERNEL32.dll.GetShortPathNameW
0x408d8d	0x42f034	import	0x408c49	KERNEL32.dll.MoveFileW
0x408eda	0x42f014	import	0x408ebf	KERNEL32.dll.CloseHandle
0x408f89	0x42f020	import	0x408f0d	KERNEL32.dll.CreateFileW
0x408fca	0x42f020	import	0x408f0d	KERNEL32.dll.CreateFileW
0x409042	0x42f03c	import	0x409032	KERNEL32.dll.GetStdHandle
0x40905a	0x42f044	import	0x409032	KERNEL32.dll.ReadFile
0x40908c	0x42f000	import	0x409032	KERNEL32.dll.GetLastError
0x4090ab	0x42f000	import	0x409032	KERNEL32.dll.GetLastError
0x409145	0x42f038	import	0x409139	KERNEL32.dll.GetFileType
0x4091dc	0x42f020	import	0x40915c	KERNEL32.dll.CreateFileW
0x4091e9	0x42f000	import	0x40915c	KERNEL32.dll.GetLastError
0x40921e	0x42f020	import	0x40915c	KERNEL32.dll.CreateFileW
0x409226	0x42f000	import	0x40915c	KERNEL32.dll.GetLastError
0x409309	0x42f050	import	0x4092b5	KERNEL32.dll.SetFilePointer
0x409316	0x42f000	import	0x4092b5	KERNEL32.dll.GetLastError
0x40944a	0x42f048	import	0x409430	KERNEL32.dll.FlushFileBuffers
0x4094fa	0x42f010	import	0x409430	KERNEL32.dll.SetFileTime
0x40953f	0x42f050	import	0x409509	KERNEL32.dll.SetFilePointer
0x40954b	0x42f000	import	0x409509	KERNEL32.dll.GetLastError
0x40958b	0x42f04c	import	0x409588	KERNEL32.dll.SetEndOfFile
0x409601	0x42f03c	import	0x4095e6	KERNEL32.dll.GetStdHandle
0x409641	0x42f040	import	0x4095e6	KERNEL32.dll.WriteFile
0x40966e	0x42f040	import	0x4095e6	KERNEL32.dll.WriteFile
0x4097de	0x42f024	import	0x4097cd	KERNEL32.dll.DeleteFileW
0x40980c	0x42f024	import	0x4097cd	KERNEL32.dll.DeleteFileW
0x409845	0x42f058	import	0x409834	KERNEL32.dll.GetFileAttributesW
0x409871	0x42f058	import	0x409834	KERNEL32.dll.GetFileAttributesW
