reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42d5f8	0x42d59b	string	0x42d30a	ג7Y: blocks=Hebrew,Basic Latin
0x42d8ce	0x42d93a	string	0x42d722	}ƭiu\ blocks=Basic Latin,Latin Extended-B
0x42dab6	0x42daa6	string	0x42d9e9	u\f`R
0x42f82a	0x42f7b0	string	0x42f4d2	'gaA/
0x43382a	0x43387e	string	0x4337d5	t$$h
0x43399d	0x4339c3	string	0x4338bb	4E`RA/
0x434b88	0x434b2a	string	0x4340da	|VZ-^1W
0x43551b	0x43552d	string	0x4340da	0Vm=
0x435b72	0x435b95	string	0x4340da	-=,-
0x436118	0x436137	string	0x4340da	-Ez&EE
0x4362aa	0x4362e8	string	0x436260	C؍=)w blocks=Basic Latin,Arabic
0x436a98	0x436a2e	string	0x436260	!60}
0x436b19	0x436ad6	string	0x436260	2RH\n｜\f'P blocks=Basic Latin,Halfwidth and Fullwidth Forms
0x436fb7	0x436f56	string	0x436260	\r2qGv̊\n blocks=Basic Latin,Combining Diacritical Marks
0x4371f9	0x4371e0	string	0x436260	`#vd:;4w
0x438233	0x438284	string	0x436260	k-G\r
0x43845a	0x4384a4	string	0x436260	x9Bԧ blocks=Basic Latin,Cyrillic Supplement
0x43875a	0x438790	string	0x436260	7viv
0x4387e5	0x43882c	string	0x436260	Ftg,
0x4391a8	0x439188	string	0x436260	Z$"\b
0x43995e	0x43996e	string	0x436260	\f#\tBGd
0x43a58a	0x43a600	string	0x436260	Zfܯb5 blocks=Basic Latin,Syriac
0x43a7de	0x43a780	string	0x436260	\eq/fӆl blocks=Basic Latin,Cyrillic
0x43c0c1	0x43c0d3	string	0x43b798	5Q]\e
0x43c625	0x43c672	string	0x43b798	7!\v:
0x43cfa8	0x43cfbb	string	0x43b798	*'4Gk
0x43cfb1	0x43cf5d	string	0x43b798	qX܂h blocks=Basic Latin,Syriac
0x43cfb4	0x43cfc8	string	0x43b798	\aާ՝o blocks=Basic Latin,Thaana,Armenian
0x43d51e	0x43d4e9	string	0x43b798	*%tr\v
0x43d5e2	0x43d5aa	string	0x43b798	2@MI
0x43d983	0x43d9c7	string	0x43b798	p|ݱ~ blocks=Basic Latin,Arabic Supplement
0x43de09	0x43ddc1	string	0x43b798	Ż-Wn blocks=Latin Extended-A,Basic Latin
0x43df4e	0x43dfae	string	0x43b798	LO4@
0x4a2588	0x4a2550	string	0x4a2514	9༫_N blocks=Basic Latin,Tibetan
0x4b5f8f	0x4b5f68	string	0x4b5f52	:$*xh
0x4b8a78	0x4b8ac6	string	0x4b898c	:@q\b\r
0x4bacd7	0x4bad4b	string	0x4bac13	D$<Q
0x4bb1df	0x4bb21e	string	0x4baf10	1\r2E2M2
0x4bb35f	0x4bb3a0	string	0x4baf10	4 4I4o4
0x4bbd82	0x4bbdab	string	0x4bbcd8	"B\t)~
0x4bee69	0x4bee95	string	0x4beb35	=O|b.R6;
0x4bfbf0	0x4bfc1a	string	0x4bf961	ӳ+>j blocks=Cyrillic,Basic Latin
0x4c0af2	0x4c0b07	string	0x4c0795	ASQؠ6 blocks=Basic Latin,Arabic
0x4c1072	0x4c18eb	string	0x4c104d	RT``
0x4c178e	0x4c1371	string	0x4c1759	FQht>
0x4c1cc3	0x4c1f67	string	0x4c1cb6	Ѝd$( blocks=Basic Latin,Cyrillic
0x4c1dfe	0x4c1c2d	string	0x4c1df6	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x4c2770	0x4c1eb1	string	0x4c2713	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
0x4c28d7	0x4c1857	string	0x4c2886	`hډ\b blocks=Basic Latin,Arabic
