reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x423b2e	0x423b30	string	0x4224ed	%\a\n\ny
0x423b3a	0x423b3c	string	0x4224ed	:*/\fy
0x423b64	0x423b66	string	0x4224ed	" \n\n)
0x423b98	0x423bbb	string	0x4224ed	+`\vy
0x423ba4	0x423bc7	string	0x4224ed	''\ny
0x423cd2	0x423cda	string	0x4224ed	\f.*#
0x425105	0x425107	string	0x4224ed	Microsoft.VisualBasic.Devices
0x42532e	0x425330	string	0x4224ed	Label
0x4253b2	0x4253b4	string	0x4224ed	ReportingService
0x42546a	0x4254d5	string	0x4224ed	User
0x425482	0x4254f8	string	0x4224ed	Module
0x4254cd	0x425538	string	0x4224ed	Hashtable
0x425513	0x42557a	string	0x4224ed	IWebProxy
0x425528	0x42558f	string	0x4224ed	Exception
0x425536	0x425538	string	0x4224ed	Hashtable
0x4255b1	0x4255b3	string	0x4224ed	List`1
0x4255be	0x425608	string	0x4224ed	ExceptionStackDepth
0x4255e0	0x425656	string	0x4224ed	Thread
0x425606	0x425608	string	0x4224ed	ExceptionStackDepth
0x425609	0x42566e	string	0x4224ed	CheckBox
0x42563e	0x4256ad	string	0x4224ed	IsolatedStorageFile
0x425641	0x425643	string	0x4224ed	PictureBox
0x42564c	0x42564e	string	0x4224ed	ToolTip
0x425675	0x425677	string	0x4224ed	Button
0x4256ab	0x4256ad	string	0x4224ed	IsolatedStorageFile
0x4256b6	0x425727	string	0x4224ed	System.Globalization
0x4256b8	0x42571b	string	0x4224ed	CultureInfo
0x425719	0x42571b	string	0x4224ed	CultureInfo
0x425740	0x425742	string	0x4224ed	.cctor
0x425747	0x425749	string	0x4224ed	.ctor
0x42578e	0x425790	string	0x4224ed	kernel32.dll
0x4257cb	0x425832	string	0x4224ed	ResumeThread
0x4257d5	0x42580d	string	0x4224ed	NtUnmapViewOfSection
0x42580e	0x425865	string	0x4224ed	IAsyncResult
0x425870	0x425872	string	0x4224ed	AsyncCallback
0x4258b8	0x425929	string	0x4224ed	siDSA3ze
0x4258cf	0x4258d1	string	0x4224ed	Invoke
0x4258de	0x4258e0	string	0x4224ed	baseAddress
0x425947	0x4259ae	string	0x4224ed	nativeEntry
0x4259b8	0x4259ba	string	0x4224ed	nativeSizeOfCode
0x425a3d	0x425a3f	string	0x4224ed	minCodes
0x425abc	0x425abe	string	0x4224ed	appFriendlyName
0x425af7	0x425b6b	string	0x4224ed	firstLevel
0x425bc1	0x425c28	string	0x4224ed	reportId
0x425cbe	0x425cc0	string	0x4224ed	text
0x425de0	0x425de2	string	0x4224ed	name
0x425e08	0x425e6d	string	0x4224ed	securityExceptionEventArgs
0x4263bd	0x4263bf	string	0x4224ed	shell32
0x426504	0x42656f	string	0x4224ed	FatalException
0x426591	0x4265ff	string	0x4224ed	WowSubkeyApplication
0x4265ac	0x426622	string	0x4224ed	AvailableBytes
0x426603	0x426667	string	0x4224ed	BuildFriendlyNumber
0x426609	0x42667b	string	0x4224ed	AppFriendlyName
0x42662f	0x426631	string	0x4224ed	IsNeedingInput
0x42663e	0x426640	string	0x4224ed	TotalOut
0x42665b	0x42665d	string	0x4224ed	IsFlushed
0x42665e	0x4266a6	string	0x4224ed	FirstLevel
0x426696	0x426698	string	0x4224ed	IsEmpty
0x42669e	0x4266a0	string	0x4224ed	Empty
0x4266a4	0x4266a6	string	0x4224ed	FirstLevel
0x4266d2	0x426739	string	0x4224ed	Text
0x4266db	0x4266dd	string	0x4224ed	CanContinue
0x4266f1	0x42675c	string	0x4224ed	IsX64
0x42671a	0x42671c	string	0x4224ed	Failed
0x42673c	0x42673e	string	0x4224ed	IconState
0x426793	0x4267fa	string	0x4224ed	set_Text
0x4267b2	0x426815	string	0x4224ed	Dispose
0x4267b5	0x4267b7	string	0x4224ed	GetHashCode
0x42680a	0x426871	string	0x4224ed	System.Runtime.CompilerServices
0x426893	0x4268fa	string	0x4224ed	AssemblyCompanyAttribute
0x426944	0x4269ba	string	0x4224ed	EditorBrowsableState
0x426af1	0x426b5a	string	0x4224ed	System.Diagnostics
0x426b05	0x426b80	string	0x4224ed	SuppressUnmanagedCodeSecurityAttribute
0x426bc4	0x426c0a	string	0x4224ed	HelpKeywordAttribute
0x426ccf	0x426cd1	string	0x4224ed	Int32
0x426cff	0x426d55	string	0x4224ed	Concat
0x426d29	0x426d2b	string	0x4224ed	CreateInstance
0x426d7d	0x426df8	string	0x4224ed	Sleep
0x426ddf	0x426e30	string	0x4224ed	ServerComputer
0x426e04	0x426e06	string	0x4224ed	Kill
0x426e3d	0x426e3f	string	0x4224ed	get_FileSystem
0x426e8b	0x426e8d	string	0x4224ed	ProjectData
0x426eb0	0x426eb2	string	0x4224ed	GetExecutingAssembly
0x426eb6	0x426f1d	string	0x4224ed	get_ManifestModule
0x426ecb	0x426f3c	string	0x4224ed	IntPtr
0x426ed5	0x426ed7	string	0x4224ed	CreateProjectError
0x426ee8	0x426eea	string	0x4224ed	Marshal
0x426f01	0x426f71	string	0x4224ed	CryptoStream
0x426f53	0x426fc7	string	0x4224ed	AssemblyName
0x426f56	0x426f58	string	0x4224ed	Array
0x426f5c	0x426f5e	string	0x4224ed	RuntimeFieldHandle
0x426f75	0x426fe6	string	0x4224ed	Write
0x426f78	0x426fec	string	0x4224ed	ToArray
0x426fc1	0x427011	string	0x4224ed	FlushFinalBlock
0x426ff2	0x426ff4	string	0x4224ed	BitConverter
0x426fff	0x427001	string	0x4224ed	ToInt32
0x427044	0x427046	string	0x4224ed	Close
0x42707e	0x4270e5	string	0x4224ed	MethodBase
0x427168	0x42716a	string	0x4224ed	op_Equality
0x4271a8	0x4271aa	string	0x4224ed	StringBuilder
0x4271c2	0x4271c4	string	0x4224ed	Split
0x4271cf	0x427228	string	0x4224ed	GetManifestResourceNames
0x4271e7	0x42724e	string	0x4224ed	Enter
0x42724c	0x42724e	string	0x4224ed	Enter
0x427252	0x427254	string	0x4224ed	get_Name
0x427289	0x4272ec	string	0x4224ed	WriteAttributeString
0x42729b	0x42729d	string	0x4224ed	Int16
0x4272d0	0x427331	string	0x4224ed	get_IsByRef
0x427355	0x427357	string	0x4224ed	GetArrayRank
0x427371	0x4273c3	string	0x4224ed	ReferenceEquals
0x427386	0x4273e7	string	0x4224ed	get_MetadataToken
0x4273d1	0x4273d3	string	0x4224ed	get_ModuleVersionId
0x427415	0x42748b	string	0x4224ed	Enumerator
0x427438	0x42743a	string	0x4224ed	DateTime
0x427449	0x42744b	string	0x4224ed	NewGuid
0x427457	0x427459	string	0x4224ed	get_CodeBase
0x427489	0x42748b	string	0x4224ed	Enumerator
0x427494	0x427496	string	0x4224ed	get_Current
0x4274a0	0x4274a2	string	0x4224ed	MoveNext
0x4274b5	0x4274b7	string	0x4224ed	get_Version
0x42755f	0x427561	string	0x4224ed	GetField
0x42758e	0x427590	string	0x4224ed	Flush
0x4275af	0x4275b1	string	0x4224ed	GetCustomAttributes
0x4275ca	0x4275cc	string	0x4224ed	get_Rank
0x42762d	0x42762f	string	0x4224ed	GetFrame
0x427642	0x427644	string	0x4224ed	ThreadAbortException
0x427691	0x4276e6	string	0x4224ed	DrawImage
0x42769b	0x4276f0	string	0x4224ed	GraphicsUnit
0x427705	0x427707	string	0x4224ed	get_DesignMode
0x427737	0x427739	string	0x4224ed	ControlCollection
0x42773c	0x4277b0	string	0x4224ed	DrawIcon
0x42776c	0x42776e	string	0x4224ed	Size
0x427791	0x427807	string	0x4224ed	get_Window
0x427798	0x42779a	string	0x4224ed	get_ControlLightLight
0x4277c5	0x427826	string	0x4224ed	set_Dock
0x4277e5	0x4277e7	string	0x4224ed	FontStyle
0x4277f8	0x4277fa	string	0x4224ed	SystemColors
0x427816	0x427818	string	0x4224ed	set_BackColor
0x427824	0x427826	string	0x4224ed	set_Dock
0x427858	0x4278ce	string	0x4224ed	SetToolTip
0x4278b8	0x4278ba	string	0x4224ed	set_Cursor
0x4278c3	0x4278c5	string	0x4224ed	AddRange
0x427943	0x427945	string	0x4224ed	EndsWith
0x427952	0x4279c3	string	0x4224ed	set_Expect100Continue
0x427958	0x42795a	string	0x4224ed	PropertyInfo
0x4279c1	0x4279c3	string	0x4224ed	set_Expect100Continue
0x4279e8	0x4279ea	string	0x4224ed	SizeOf
0x427a00	0x427a02	string	0x4224ed	WriteStartElement
0x427a03	0x427a6e	string	0x4224ed	set_MaximizeBox
0x427a12	0x427a14	string	0x4224ed	WriteEndElement
0x427a17	0x427a7e	string	0x4224ed	get_Location
0x427a22	0x427a24	string	0x4224ed	get_FontHeight
0x427a6c	0x427a6e	string	0x4224ed	set_MaximizeBox
0x427a9f	0x427aa1	string	0x4224ed	ArrangedElementCollection
0x427ad2	0x427b43	string	0x4224ed	CommonDialog
0x427ada	0x427b50	string	0x4224ed	ShowDialog
0x427b31	0x427b98	string	0x4224ed	Show
0x427b66	0x427b68	string	0x4224ed	IWin32Window
0x427b73	0x427b75	string	0x4224ed	FileDialog
0x427b96	0x427b98	string	0x4224ed	Show
0x427bad	0x427baf	string	0x4224ed	MessageBoxIcon
0x427c4a	0x427c4c	string	0x4224ed	Registry
0x427c7c	0x427c7e	string	0x4224ed	OpenSubKey
0x427cc2	0x427cc4	string	0x4224ed	RijndaelManaged
0x427cdf	0x427ce1	string	0x4224ed	get_NewLine
0x427cf0	0x427d49	string	0x4224ed	GenerateKey
0x427cf6	0x427cf8	string	0x4224ed	Shell
0x427d22	0x427d99	string	0x4224ed	CryptographicException
0x427dff	0x427e6a	string	0x4224ed	set_UseShellExecute
0x427e4f	0x427eb2	string	0x4224ed	get_HasExited
0x427e5a	0x427e5c	string	0x4224ed	get_StartInfo
0x427e6c	0x427ecd	string	0x4224ed	get_Registry
0x427e86	0x427e88	string	0x4224ed	CreateDirectory
0x427e96	0x427e98	string	0x4224ed	DirectoryInfo
0x427eb0	0x427eb2	string	0x4224ed	get_HasExited
0x427ee5	0x427f60	string	0x4224ed	CopyArray
0x427ef6	0x427ef8	string	0x4224ed	set_CreateNoWindow
0x427f24	0x427f26	string	0x4224ed	set_RedirectStandardInput
0x427f3e	0x427f40	string	0x4224ed	set_RedirectStandardError
0x427f58	0x427f5a	string	0x4224ed	Utils
0x427f5e	0x427f60	string	0x4224ed	CopyArray
0x427f68	0x427f6a	string	0x4224ed	get_Default
0x427f74	0x427f76	string	0x4224ed	get_Day
0x427f7c	0x427f7e	string	0x4224ed	get_Hour
0x427fd5	0x427fd7	string	0x4224ed	get_Month
0x427ffc	0x428052	string	0x4224ed	IOException
0x428000	0x428052	string	0x4224ed	IOException
0x428014	0x42807b	string	0x4224ed	UnicodeEncoding
0x4280a8	0x4280aa	string	0x4224ed	UInt16
0x42810c	0x428161	string	0x4224ed	set_TabIndex
0x428121	0x428123	string	0x4224ed	IsolatedStorageException
0x42812e	0x428191	string	0x4224ed	add_CheckedChanged
0x42816e	0x4281d5	string	0x4224ed	set_AutoScaleBaseSize
0x428177	0x428179	string	0x4224ed	AnchorStyles
0x428189	0x4281fa	string	0x4224ed	set_FormBorderStyle
0x4281b2	0x657469	string	0x4224ed	W/w5
0x4281b7	0x42821e	string	0x4224ed	set_ShowInTaskbar
0x4281c3	0x4281c5	string	0x4224ed	add_TextChanged
0x4281f8	0x4281fa	string	0x4224ed	set_FormBorderStyle
0x428299	0x4282e9	string	0x4224ed	CreateSubKey
0x4282ba	0x4282bc	string	0x4224ed	FromHandle
0x42830a	0x42830c	string	0x4224ed	get_ProcessName
0x428328	0x42832a	string	0x4224ed	op_Explicit
0x42832e	0x4283a0	string	0x4224ed	ResolveMethod
0x428349	0x428394	string	0x4224ed	ResolveType
0x428375	0x428377	string	0x4224ed	get_ASCII
0x428392	0x428394	string	0x4224ed	ResolveType
0x428538	0x42859f	string	0x4224ed	WaitOne
0x428558	0x4285cc	string	0x4224ed	GetCultureInfo
0x428565	0x4285cc	string	0x4224ed	GetCultureInfo
0x4285d4	0x42863b	string	0x4224ed	get_Value
0x428607	0x42864c	string	0x4224ed	La4jCi4Up8dy7elEnj.jCgnceKB2qA6jKu1Gm
0x42860e	0x428610	string	0x4224ed	get_User
0x428617	0x428619	string	0x4224ed	SecurityIdentifier
0x42d2db	0x42d331	string	0x4224ed	ReportingServiceSoapT
0x42edaf	0x42edcc	string	0x4224ed	\tBďYcJ blocks=Basic Latin,Latin Extended-A
0x42faee	0x42fb61	string	0x4224ed	ΜB~bG blocks=Greek and Coptic,Basic Latin
0x42fcdb	0x42fcc7	string	0x4224ed	dv9;
0x43079e	0x43072d	string	0x4224ed	c3q-
0x430c17	0x430c19	string	0x4224ed	\e:Ve
0x430c37	0x430c0f	string	0x4224ed	}^+!x
0x431e34	0x431e15	string	0x4224ed	l{tn
0x431ff3	0x431fdb	string	0x4224ed	0EX[\vx縯 blocks=Basic Latin,CJK Unified Ideographs
0x43222a	0x43221e	string	0x4224ed	x`,\n$/
0x432768	0x432789	string	0x4224ed	e7uv
0x4328c9	0x432940	string	0x4224ed	A硳ɸx blocks=Basic Latin,CJK Unified Ideographs,IPA Extensions
0x4382b4	0x43831b	string	0x4382a5	T(ޔw blocks=Basic Latin,Thaana
0x438795	0x438724	string	0x4382a5	K@tFhh.V
0x4390e1	0x439134	string	0x4382a5	.a\th
0x43999c	0x439a04	string	0x4382a5	Vymj
0x43aafc	0x43aa96	string	0x4382a5	W~\vD
0x43acb6	0x43ac55	string	0x4382a5	MGqtK
0x43af1f	0x43aed5	string	0x4382a5	9O&=O
0x43bb09	0x43baf4	string	0x4382a5	?蹗O)X blocks=Basic Latin,CJK Unified Ideographs
0x43bbc8	0x43bbd0	string	0x4382a5	{9Tv<U
0x43bc2c	0x43bbd0	string	0x4382a5	{9Tv<U
0x43be5e	0x43beac	string	0x4382a5	ʾ=B, blocks=Spacing Modifier Letters,Basic Latin
0x43c36d	0x43c381	string	0x4382a5	c9E+
0x43d03b	0x43cffc	string	0x4382a5	<A\a6
0x43e27a	0x43e24d	string	0x4382a5	(c\n{
0x43e5d3	0x43e5a3	string	0x4382a5	V2=j
0x43ef17	0x43ee9d	string	0x4382a5	_Fp\v
0x43f343	0x43f3c2	string	0x4382a5	:Agu
0x43f356	0x43f2e7	string	0x4382a5	h)+(
0x43f382	0x43f3c2	string	0x4382a5	:Agu
0x43f9f6	0x43f9b0	string	0x4382a5	jZK-
0x43fc5c	0x43fcc7	string	0x4382a5	sƇMCg blocks=Basic Latin,Latin Extended-B
0x43febf	0x43feac	string	0x4382a5	\vp6L4
0x43fedb	0x43ff19	string	0x4382a5	"dRޠ blocks=Basic Latin,Thaana
0x440311	0x44037b	string	0x4382a5	8\rFtF
0x441259	0x4411e9	string	0x4382a5	}t]y4
0x442188	0x4421c7	string	0x4382a5	7XAH
0x442bdc	0x442c01	string	0x4382a5	ocrL
0x44319e	0x4431a8	string	0x4382a5	n9 ~\v
0x4452fb	0x445356	string	0x4382a5	\axW;Ȫ blocks=Basic Latin,Latin Extended-B
0x445786	0x44573e	string	0x4382a5	,i{L
