reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404a69	0x404ae2	string	0x4049d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a72	0x404ae2	string	0x4049d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a81	0x404ae2	string	0x4049d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404a9f	0x404ae2	string	0x4049d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ab5	0x404ae2	string	0x4049d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ac4	0x404ae2	string	0x4049d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ad5	0x404ae2	string	0x4049d8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ca6	0x404d10	string	0x404bc4	qps-plocm,ar
0x404cdc	0x404d40	string	0x404bc4	zh-SG,zh-Hans,zh
0x404e58	0x404ea8	string	0x404bc4	GetThreadPreferredUILanguages
0x404e5d	0x404ec8	string	0x404bc4	kernel32.dll
0x404e72	0x404ee4	string	0x404bc4	SetThreadPreferredUILanguages
0x404e77	0x404ec8	string	0x404bc4	kernel32.dll
0x404e8c	0x404f04	string	0x404bc4	GetThreadUILanguage
0x404e91	0x404ec8	string	0x404bc4	kernel32.dll
0x4054eb	0x405500	string	0x4053f4	^[Y]
0x405554	0x405708	string	0x40553c	kernel32.dll
0x405567	0x405724	string	0x40553c	GetLongPathNameW
0x4057b0	0x40592c	string	0x405738	Software\CodeGear\Locales
0x4057ce	0x40592c	string	0x405738	Software\CodeGear\Locales
0x4057ec	0x405960	string	0x405738	Software\Borland\Locales
0x40580a	0x405994	string	0x405738	Software\Borland\Delphi\Locales
0x405de7	0x405e16	string	0x405db8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405ded	0x405e16	string	0x405db8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405e0e	0x405e16	string	0x405db8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405e34	0x405e6f	string	0x405e1c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405eb0	0x405ef3	string	0x405e88	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405f7c	0x411248	import	0x405f10	kernel32.dll.GetACP
0x405fd4	0x411244	import	0x405fd4	kernel32.dll.LocalAlloc
0x405fdc	0x411240	import	0x405fdc	kernel32.dll.LocalFree
0x405fe4	0x41123c	import	0x405fe4	kernel32.dll.LoadLibraryA
0x405fec	0x411238	import	0x405fec	kernel32.dll.lstrcmpiA
0x40635d	0x406361	string	0x40631f	_^[]
0x40647c	0x4112e4	import	0x40647c	kernel32.dll.TlsGetValue
0x406484	0x4112e0	import	0x406484	kernel32.dll.TlsSetValue
0x406584	0x411350	import	0x406584	kernel32.dll.CreateEventW
0x40658c	0x41134c	import	0x40658c	kernel32.dll.EnumCalendarInfoW
0x4065ac	0x41133c	import	0x4065ac	kernel32.dll.InterlockedCompareExchange
0x4065cc	0x411338	import	0x4065cc	kernel32.dll.InterlockedExchange
0x4065d4	0x411334	import	0x4065d4	kernel32.dll.GetCPInfo
0x4065dc	0x411330	import	0x4065dc	kernel32.dll.GetDiskFreeSpaceW
0x4065e4	0x41132c	import	0x4065e4	kernel32.dll.GetFileAttributesW
0x406680	0x411318	import	0x406680	kernel32.dll.GetThreadLocale
0x406688	0x411314	import	0x406688	kernel32.dll.GetVersionExW
0x406698	0x41130c	import	0x406698	kernel32.dll.ResetEvent
0x4066a0	0x411308	import	0x4066a0	kernel32.dll.SetEvent
0x4066a8	0x411304	import	0x4066a8	kernel32.dll.SignalObjectAndWait
0x4066b0	0x411300	import	0x4066b0	kernel32.dll.WaitForSingleObject
0x4066b8	0x4112f8	import	0x4066b8	user32.dll.CharUpperBuffW
0x4066c0	0x4112f4	import	0x4066c0	user32.dll.GetSystemMetrics
0x4069cb	0x4069cf	string	0x4069bc	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406c1e	0x406c68	string	0x406c0c	3\tD$
0x406d00	0x406d04	string	0x406ce0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406d32	0x406d41	string	0x406d0c	_^[YY]
0x407559	0x407570	string	0x4074a0	jjjj
0x407632	0x407654	string	0x40762c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40780a	0x407817	string	0x4077c4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407987	0x406ce0	string	0x407820	SVWQ
0x40799d	0x406ce0	string	0x407820	SVWQ
0x4079d7	0x406ce0	string	0x407820	SVWQ
0x4079e6	0x407be0	string	0x407820	m/d/yy
0x407a47	0x406ce0	string	0x407820	SVWQ
0x407b32	0x407c70	string	0x407820	AMPM
0x407b41	0x407c88	string	0x407820	AMPM
0x407b6e	0x407cb4	string	0x407820	:mm:ss
0x407b90	0x406ce0	string	0x407820	SVWQ
0x407cd9	0x407d1b	string	0x407820	Prev
0x407d71	0x407ddb	string	0x407820	\tValidated
0x407d99	0x407ddb	string	0x407820	\tValidated
0x407dc5	0x407e44	string	0x407820	WVUSj
0x407e40	0x407e44	string	0x407820	WVUSj
0x407ec7	0x407e04	string	0x407e98	SVWU
0x40800d	0x408044	string	0x407fe8	kernel32.dll
0x40801d	0x408060	string	0x407fe8	GetDiskFreeSpaceExW
