reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110b	0x100391ac	import	0x10001080	KERNEL32.dll.GetVersionExA
0x1000112a	0x100391a8	import	0x10001080	KERNEL32.dll.MoveFileExA
0x10001200	0x100391a4	import	0x10001080	KERNEL32.dll.GetWindowsDirectoryA
0x10001263	0x10039108	import	0x10001080	KERNEL32.dll.CreateFileA
0x100012a7	0x100390dc	import	0x10001080	KERNEL32.dll.GetFileSize
0x100012bd	0x10039080	import	0x10001080	KERNEL32.dll.LocalAlloc
0x100012dc	0x10039084	import	0x10001080	KERNEL32.dll.ReadFile
0x100012ed	0x10039088	import	0x10001080	KERNEL32.dll.CloseHandle
0x10001338	0x1003908c	import	0x10001080	KERNEL32.dll.WriteFile
0x1000136d	0x1003908c	import	0x10001080	KERNEL32.dll.WriteFile
0x100014b7	0x10049174	string	0x100014b0	prkMtx
0x100014c4	0x10039094	import	0x100014b0	KERNEL32.dll.OpenMutexW
0x100014d9	0x10039010	import	0x100014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x100014fb	0x10039098	import	0x100014b0	KERNEL32.dll.CreateMutexW
0x10002c5d	0x100390e0	import	0x10002bb0	KERNEL32.dll.GetTickCount
0x10002cca	0x1003909c	import	0x10002bb0	KERNEL32.dll.lstrlenA
0x10002cf3	0x100395a2	string	0x10002bb0	http://%s%s
0x10002cf9	0x10039258	import	0x10002bb0	USER32.dll.wsprintfA
0x10002edc	0x100029a0	string	0x10002bb0	USWV
0x10002ee5	0x100390ec	import	0x10002bb0	KERNEL32.dll.CreateThread
0x10002ef0	0x10039088	import	0x10002bb0	KERNEL32.dll.CloseHandle
0x10002efb	0x10002f11	string	0x10002bb0	^_[]
0x10006c71	0x1000e2c0	string	0x10006be0	USWV
0x10006c90	0x10011880	string	0x10006be0	USWVP
0x10006c9c	0x10011880	string	0x10006be0	USWVP
0x10006cf6	0x1000c180	string	0x10006be0	USWV
0x10006d08	0x1000bf20	string	0x10006be0	USWV
0x10006d47	0x1000c180	string	0x10006be0	USWV
0x10006d62	0x1000ab90	string	0x10006be0	USWV
0x10006d73	0x1000bb60	string	0x10006be0	USWV
0x10006d84	0x1000c110	string	0x10006be0	USWV
0x100072c5	0x10007990	string	0x100072b0	USWV
0x100072d3	0x10007990	string	0x100072b0	USWV
0x100072dd	0x10007990	string	0x100072b0	USWV
0x100072e8	0x10008390	string	0x100072b0	USWV
