reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d7	0x4010f2	string	0x40106c	Ã='1A blocks=Latin-1 Supplement,Basic Latin
0x40112d	0x40113f	string	0x4010f3	á'1A blocks=Latin-1 Supplement,Basic Latin
0x40124b	0x42baea	string	0x401150	pid-%s.dmp
0x401267	0x42baf5	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012b0	0x42bb25	string	0x401150	Done!\n
0x4012d4	0x42bb2c	string	0x401150	Done!\n
0x4012f7	0x42bb33	string	0x401150	Installing windows updates...\n
0x4013fc	0x413140	string	0x4013ec	<unknown>
0x401454	0x42bc93	string	0x4013ec	%s\t(PID: %u)\tHex: %xh\n
0x4015c4	0x42b8e5	string	0x401579	((B(([0-9]{13,16})|([0-9]|\s){13,25})\^[A-Z\s0-9]{0,30}\/[A-Z\s0-9]{0,30}\^[0-9]{2}((0[1-9])|(1[0-2]))([0-9]|\s){3,50})|([0-9]{15,16}(D|=)[0-9]{2}((0[1-9])|(1[0-2]))[0-9]{8,30})|(<Field name="CardNumber">[0-9]{15,19}</Field>)|(~CCM[0-9]{15,19}D[0-9]{4}~))
0x4019e7	0x42be53	string	0x4019ab	Pid %d in not acessible!\n
0x401a1b	0x42be6d	string	0x4019ab	Current address: %d Size: %d max: %d\n
0x401ab8	0x42b9e5	string	0x401aa5	<unknown>
0x401aed	0x42be93	string	0x401aa5	mkdir memdump >NUL 2>NUL
0x401af8	0x42beac	string	0x401aa5	if not exist memdump mkdir memdump
0x401bb9	0x42bed2	string	0x401aa5	memdump\%s-%d.dmp
0x401cc5	0x401cce	string	0x401c68	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401d2c	0x401d43	string	0x401cfc	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401d7c	0x42bee8	string	0x401d60	borlndmm
0x401d8e	0x42bef1	string	0x401d60	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x401db8	0x401e13	string	0x401d9c	_^[]
0x401dba	0x42bf21	string	0x401d9c	borlndmm
0x401dcc	0x401e13	string	0x401d9c	_^[]
0x401dce	0x42bf2a	string	0x401d9c	@Borlndmm@SysGetMem$qqri
0x401ddb	0x42bf43	string	0x401d9c	@Borlndmm@SysFreeMem$qqrpv
0x401de8	0x42bf5e	string	0x401d9c	@Borlndmm@SysReallocMem$qqrpvi
0x401e0c	0x401e13	string	0x401d9c	_^[]
0x401e7e	0x40287c	string	0x401e54	SVWUQ
0x401f6b	0x40204a	string	0x401f50	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402091	0x402137	string	0x402050	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
