reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40178e	0x4c3984	string	0x401720	(-)?(0x)?([0-9a-zA-Z]+)|((0x)?0)
0x40182e	0x4c39a8	string	0x4017c0	(t|T)(rue)?|1
0x4018ce	0x4c39b8	string	0x401860	(f|F)(alse)?|0
0x40196e	0x4c39c8	string	0x401900	--([[:alnum:]][-_[:alnum:]]+)(=(.*))?|-([[:alnum:]]+)
0x401a0e	0x4c3a00	string	0x4019a0	(([[:alnum:]]),)?[ ]*([[:alnum:]][-_[:alnum:]]*)?
0x4022bf	0x4b2078	import	0x402230	KERNEL32.dll.InitializeSListHead
0x4027f4	0x4c37b8	string	0x4027c0	bad array new length
0x402a40	0x4c37d0	string	0x402a40	string too long
0x402b26	0x4c3d48	string	0x402ae0	bad conversion
0x40320e	0x4c3f48	string	0x4031c0	iostream stream error
0x403324	0x4c37f0	string	0x4032f0	bad cast
0x40360a	0x403631	string	0x403580	h\f8L
0x404827	0x4b2050	import	0x4047a0	KERNEL32.dll.LoadLibraryA
0x404e80	0x4c387c	string	0x404e80	map/set too long
0x4051c6	0x405257	string	0x4051b0	^[_]
0x40566e	0x4c38a4	string	0x4055f0	Option
0x4056b0	0x4c3894	string	0x4055f0	already exists
0x4058c9	0x4c38ac	string	0x405860	Invalid option format
0x4059da	0x4c38f0	string	0x405970	Argument
0x405a1c	0x4c38c4	string	0x405970	starts with a - but has incorrect syntax
0x405b4a	0x4c38a4	string	0x405ae0	Option
0x405b8c	0x4c38fc	string	0x405ae0	does not exist
0x405cba	0x4c38a4	string	0x405c50	Option
0x405cfc	0x4c390c	string	0x405c50	is missing an argument
0x405e2a	0x4c38a4	string	0x405dc0	Option
0x405e6c	0x4c3924	string	0x405dc0	requires an argument
0x405f9a	0x4c38a4	string	0x405f30	Option
0x405fdc	0x4c393c	string	0x405f30	not present
0x4060ed	0x4c38a4	string	0x4060a0	Option
0x406138	0x4c394c	string	0x4060a0	has no value
0x406172	0x4c395c	string	0x4060a0	Option has no value
0x40634e	0x4c38f0	string	0x4062d0	Argument
0x406390	0x4c3970	string	0x4062d0	failed to parse
0x407e12	0x4c3a38	string	0x407d90	[OPTION...]
0x407e36	0x4c3a44	string	0x407d90	positional parameters
0x40822c	0x4082ec	string	0x4081b0	hh:L
0x408783	0x4c381c	string	0x408710	false
0x4087c2	0x4087c6	string	0x408710	RPj\vh
0x4087ca	0x4c3a88	string	0x408710	(default:
0x408903	0x4c3a94	string	0x408710	(default: "")
0x409581	0x40961c	string	0x409560	_^]2
0x40aa8a	0x4c3aac	string	0x40a940	options:\n
0x40abf4	0x420170	string	0x40a940	SUVW
0x40ae09	0x420170	string	0x40a940	SUVW
0x40aebd	0x40aed7	string	0x40a940	j\nƅ blocks=Basic Latin,Latin Extended-B
0x40b18b	0x40b1a5	string	0x40a940	j\nƅt blocks=Basic Latin,Latin Extended-B
0x40b530	0x4c3ab8	string	0x40b4c0	\nUsage:\n
0x40b79e	0x40b790	string	0x40b4c0	;p\bu\v
0x40bc39	0x40bc3d	string	0x40bbe0	QPj#h
0x40bc41	0x4c3aec	string	0x40bbe0	NameValuePairs: type mismatch for '
0x40bc62	0x4c3ae0	string	0x40bbe0	', stored '
0x40bd08	0x4c3ac8	string	0x40bbe0	', trying to retrieve '
0x40c295	0x4c3b10	string	0x40c270	Clone() is not implemented yet.
0x40c3b5	0x4c3b30	string	0x40c370	unknown
0x40c4cc	0x4c3b3c	string	0x40c490	: this object doesn't support resynchronization
0x40c555	0x4c3b6c	string	0x40c530	RandomNumberGenerator: IncorporateEntropy not implemented
0x40c675	0x4c3c24	string	0x40c630	Salsa20
0x40c850	0x4c3c38	string	0x40c7f0	AlgorithmParametersBase: parameter "
0x40c8ba	0x4c3c2c	string	0x40c7f0	" not used
0x40d3be	0x4b2040	import	0x40d360	KERNEL32.dll.CopyFileW
0x40d4ba	0x4c46f0	string	0x40d360	WA@W
0x40d4c8	0x4c46b0	string	0x40d360	\JPW
0x40d554	0x4c4700	string	0x40d360	JKLJK\v(/qMLV
0x40d6c1	0x4c4690	string	0x40d360	@I@DV@
0x40d8d2	0x4d92a0	string	0x40d360	3276b4d5d73dc9de228691c8193c374f5c83ba83341cf9405130e0095f60437b
0x40d91e	0x4b2048	import	0x40d360	KERNEL32.dll.CloseHandle
0x40dfe3	0x4d8a98	string	0x40db10	OutlookIN.aspx
0x4108d3	0x4b2058	import	0x40db10	KERNEL32.dll.Sleep
0x410a59	0x4b2060	import	0x40db10	KERNEL32.dll.PostQueuedCompletionStatus
0x41122b	0x4c47a0	string	0x4111a0	4PF]BQ
0x411566	0x4b2028	import	0x4114d0	CRYPT32.dll.CryptStringToBinaryA
0x4115b3	0x4b2054	import	0x4114d0	KERNEL32.dll.GetLastError
0x411616	0x4b2020	import	0x4114d0	CRYPT32.dll.CryptDecodeObjectEx
0x41167b	0x4b2008	import	0x4114d0	ADVAPI32.dll.CryptAcquireContextA
0x4116c6	0x4b2054	import	0x4114d0	KERNEL32.dll.GetLastError
0x4116f7	0x4b2024	import	0x4114d0	CRYPT32.dll.CryptImportPublicKeyInfo
0x4117d6	0x4b2008	import	0x4114d0	ADVAPI32.dll.CryptAcquireContextA
0x4118a1	0x4b2000	import	0x4114d0	ADVAPI32.dll.CryptImportKey
0x4118af	0x4b2054	import	0x4114d0	KERNEL32.dll.GetLastError
0x4118d2	0x4b2038	import	0x4114d0	KERNEL32.dll.FormatMessageA
0x411a87	0x4b200c	import	0x4114d0	ADVAPI32.dll.CryptDestroyKey
0x411e7f	0x4b2074	import	0x411ab0	KERNEL32.dll.GetFileSizeEx
0x412042	0x4c3be4	string	0x411ab0	Rounds
0x41237e	0x4b2048	import	0x411ab0	KERNEL32.dll.CloseHandle
0x4125ff	0x4b204c	import	0x412590	KERNEL32.dll.GlobalAlloc
0x412774	0x4c3d10	string	0x412590	NULL
0x412779	0x4c4630	string	0x412590	c1&.,7&'*0(BC/\f
0x412782	0x4c3d10	string	0x412590	NULL
0x412787	0x4c3d10	string	0x412590	NULL
0x4127c5	0x4c3d10	string	0x412590	NULL
0x413a09	0x4c47d0	string	0x412fc0	N\n'=/,"+n"!)'-/"t|$lht$mgjw$vki$i$`awoplaiatego$
0x413d31	0x4c47c0	string	0x412fc0	<~NIHYZSN_Y
0x415e6b	0x4b203c	import	0x412fc0	KERNEL32.dll.GetConsoleWindow
0x415e72	0x4b2234	import	0x412fc0	USER32.dll.ShowWindow
0x41649b	0x4b2068	import	0x412fc0	KERNEL32.dll.CreateMutexA
0x4164a9	0x4b2054	import	0x412fc0	KERNEL32.dll.GetLastError
0x4164c5	0x4d92e8	string	0x412fc0	-----BEGIN PUBLIC KEY-----\nMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqJ4nbENOVG3j8DcLa/+L\nbXatoJd6NsiY9ULBUecwW1vMd7GvRq0tM+I0eeotIeFae3K38K83dB3OPfFwLDgf\nnvUPTdD0m8NMEU2iVa0uvQMV+Ga1ekVspua3r3AAdsV+XX/Ff4ocJLiTe2UOAD5I\nr05DyIRadbfjaH6qQGRA8njneidoff3AQekR3TBVDwEn5UP93k5Zgq4QbJnBYoQZ\n7d8C2WZhr64VglrVkQ4P/gL/c36nfIJL488rxxv4pUM1KVnBXXCF3QyOXOV7zR6A\nM0lKfJGa64W1Sx6WU+KTieBcETf/LWT2fTfu5B91xpT9L3RCts/l0/WfUu1OUR12\neQIDAQAB\n-----END PUBLIC KEY-----
0x4164e9	0x4d92e8	string	0x412fc0	-----BEGIN PUBLIC KEY-----\nMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqJ4nbENOVG3j8DcLa/+L\nbXatoJd6NsiY9ULBUecwW1vMd7GvRq0tM+I0eeotIeFae3K38K83dB3OPfFwLDgf\nnvUPTdD0m8NMEU2iVa0uvQMV+Ga1ekVspua3r3AAdsV+XX/Ff4ocJLiTe2UOAD5I\nr05DyIRadbfjaH6qQGRA8njneidoff3AQekR3TBVDwEn5UP93k5Zgq4QbJnBYoQZ\n7d8C2WZhr64VglrVkQ4P/gL/c36nfIJL488rxxv4pUM1KVnBXXCF3QyOXOV7zR6A\nM0lKfJGa64W1Sx6WU+KTieBcETf/LWT2fTfu5B91xpT9L3RCts/l0/WfUu1OUR12\neQIDAQAB\n-----END PUBLIC KEY-----
0x4164fb	0x4b2034	import	0x412fc0	KERNEL32.dll.CreateIoCompletionPort
0x416591	0x4b2070	import	0x412fc0	KERNEL32.dll.SetThreadPriority
0x417155	0x4b2070	import	0x412fc0	KERNEL32.dll.SetThreadPriority
0x417854	0x4b203c	import	0x412fc0	KERNEL32.dll.GetConsoleWindow
0x41785b	0x4b2230	import	0x412fc0	USER32.dll.ShutdownBlockReasonCreate
0x4182fd	0x4b2058	import	0x412fc0	KERNEL32.dll.Sleep
0x418370	0x4b2048	import	0x412fc0	KERNEL32.dll.CloseHandle
0x418d12	0x4b2044	import	0x412fc0	KERNEL32.dll.ExitProcess
0x4190dc	0x4c3c24	string	0x419090	Salsa20
0x41cbd0	0x4c3d38	string	0x41cbd0	vector too long
0x41d7b6	0x41d7ca	string	0x41d760	]_[Y
0x41e440	0x41e472	string	0x41e390	_^][Y
0x41e46a	0x41e472	string	0x41e390	_^][Y
0x41e5a0	0x4c3d94	string	0x41e5a0	vector<bool> too long
0x41e830	0x4c3dac	string	0x41e830	invalid string position
0x41f01b	0x4c381c	string	0x41ef30	false
0x41f031	0x4c3824	string	0x41ef30	true
0x421414	0x421421	string	0x421370	=UUU
0x425140	0x4c3df0	string	0x425140	deque<T> too long
0x42930e	0x4c4334	string	0x4292f0	()$^.*+?[]|\-{},:=!\n\r\b
0x42a163	0x4c381c	string	0x429fc0	false
0x42a176	0x4c3824	string	0x429fc0	true
0x42a5b1	0x42a60c	string	0x42a570	_^][Y
0x42a9b8	0x4c381c	string	0x42a930	false
0x42a9cb	0x4c3824	string	0x42a930	true
0x42d112	0x42d167	string	0x42d0c0	+KL+SL;ыL$\f_^ blocks=Basic Latin,Cyrillic
0x42d67b	0x42d695	string	0x42d520	2ɋ]̋UĊG\b$ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks,Latin Extended-A
0x42d68f	0x42d695	string	0x42d520	2ɋ]̋UĊG\b$ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks,Latin Extended-A
0x42d717	0x42d755	string	0x42d6d0	+KL+SL_;
0x4301df	0x430202	string	0x430190	:M\ftL
0x4301fe	0x430202	string	0x430190	:M\ftL
