reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401036	0x40a21c	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401041	0x40a228	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x401076	0x40a21c	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x401084	0x40a21c	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x40108f	0x40a228	import	0x401020	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo
0x4010bf	0x40a16c	import	0x4010a1	VCRUNTIME140.dll.__std_exception_copy
0x4010d2	0x40a498	string	0x4010a1	Unknown exception
0x4010ec	0x40a158	import	0x4010dc	VCRUNTIME140.dll.__std_exception_destroy
0x401114	0x40a158	import	0x4010dc	VCRUNTIME140.dll.__std_exception_destroy
0x401126	0x40a4ac	string	0x40111c	bad array new length
0x4012ca	0x40a16c	import	0x401221	VCRUNTIME140.dll.__std_exception_copy
0x40130c	0x40a158	import	0x4012fc	VCRUNTIME140.dll.__std_exception_destroy
0x4013f3	0x40a4c8	string	0x4013c9	generic
0x4013ff	0x40a11c	import	0x4013f9	MSVCP140.dll.sym_imp_char const * __cdecl std::_Syserror_map(int)
0x401433	0x40a4d0	string	0x401416	system
0x401487	0x40a110	import	0x401416	MSVCP140.dll.sym_imp_unsigned long int __cdecl std::_Winerror_message(unsigned long int, char *, unsigned long int)
0x401494	0x40a4d8	string	0x401416	unknown error
0x401530	0x40a114	import	0x401507	MSVCP140.dll.sym_imp_int __cdecl std::_Winerror_map(int)
0x401578	0x40a10c	import	0x401567	MSVCP140.dll.sym_imp_int __cdecl std::_Execute_once(struct std::once_flag &, int (__stdcall *)(void *, void *, void * *), void *)
0x401585	0x40a220	import	0x401567	api-ms-win-crt-runtime-l1-1-0.dll.terminate
