reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107d	0x4016f0	string	0x401008	3҃9\ft blocks=Basic Latin,Cyrillic
0x4010e8	0x4016f0	string	0x401008	3҃9\ft blocks=Basic Latin,Cyrillic
0x40112d	0x48f2d8	string	0x401008	<-u\r
0x4011ba	0x4016f0	string	0x401164	3҃9\ft blocks=Basic Latin,Cyrillic
0x401220	0x4016f0	string	0x401164	3҃9\ft blocks=Basic Latin,Cyrillic
0x401254	0x48f2d8	string	0x401164	<-u\r
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4012ef	0x48f2d8	string	0x401288	<-u\r
0x401339	0x4016f0	string	0x40130c	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4016b7	0x48f2d8	string	0x401458	<-u\r
0x40178d	0x48f0d0	string	0x401738	\$hH
0x4017a9	0x4016f0	string	0x401738	3҃9\ft blocks=Basic Latin,Cyrillic
0x40182b	0x48f0d0	string	0x401738	\$hH
0x40183f	0x48f2d8	string	0x401738	<-u\r
0x4018b3	0x48f0d0	string	0x401868	\$hH
0x4018cf	0x4016f0	string	0x401868	3҃9\ft blocks=Basic Latin,Cyrillic
0x401927	0x48f0d0	string	0x401868	\$hH
0x40193b	0x48f2d8	string	0x401868	<-u\r
0x401a6f	0x4016f0	string	0x401a14	3҃9\ft blocks=Basic Latin,Cyrillic
0x401ae8	0x48f2d8	string	0x401a14	<-u\r
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401db6	0x48f2d8	string	0x401b04	<-u\r
0x401e8f	0x443d3c	string	0x401de0	Zv\rjaZf;
0x401f6a	0x443d3c	string	0x401ebc	Zv\rjaZf;
0x402366	0x443d3c	string	0x402298	Zv\rjaZf;
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x40270d	0x443d3c	string	0x4026c4	Zv\rjaZf;
0x4032b6	0x443d3c	string	0x4031fc	Zv\rjaZf;
0x40347c	0x443d3c	string	0x4031fc	Zv\rjaZf;
0x4034ac	0x443d3c	string	0x4031fc	Zv\rjaZf;
0x4036cd	0x443d3c	string	0x403578	Zv\rjaZf;
0x4036f2	0x443d3c	string	0x403578	Zv\rjaZf;
0x4037d4	0x402500	string	0x403734	@WATAUH
0x4038f0	0x402500	string	0x403850	@WATAUH
