reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001036	0x140067c40	import	0x140001020	USER32.dll.EnableWindow
0x140001049	0x140067c40	import	0x140001020	USER32.dll.EnableWindow
0x140001227	0x140067c48	import	0x140001140	USER32.dll.ClientToScreen
0x140001239	0x140067c50	import	0x140001140	USER32.dll.GetWindowRect
0x14000124b	0x140067c50	import	0x140001140	USER32.dll.GetWindowRect
0x14000125d	0x140067c50	import	0x140001140	USER32.dll.GetWindowRect
0x14000126d	0x140067c28	import	0x140001140	USER32.dll.PtInRect
0x140001281	0x140067c28	import	0x140001140	USER32.dll.PtInRect
0x140001295	0x140067c28	import	0x140001140	USER32.dll.PtInRect
0x1400012a6	0x140067c30	import	0x140001140	USER32.dll.LoadCursorA
0x1400012b8	0x140067c38	import	0x140001140	USER32.dll.SetCursor
0x14000191c	0x140067c50	import	0x1400018e0	USER32.dll.GetWindowRect
0x14000193c	0x140067c28	import	0x1400018e0	USER32.dll.PtInRect
0x1400019a6	0x140068318	string	0x1400018e0	mailto:
0x1400019d0	0x1400677b0	import	0x1400018e0	SHELL32.dll.ShellExecuteA
0x140001a24	0x140067c50	import	0x1400018e0	USER32.dll.GetWindowRect
0x140001a44	0x140067c28	import	0x1400018e0	USER32.dll.PtInRect
0x140001ab4	0x1400677b0	import	0x1400018e0	SHELL32.dll.ShellExecuteA
0x140001ae9	0x140067c50	import	0x1400018e0	USER32.dll.GetWindowRect
0x140001b09	0x140067c28	import	0x1400018e0	USER32.dll.PtInRect
0x140001b1e	0x140068310	string	0x1400018e0	file://
0x140001b30	0x140068300	string	0x1400018e0	license.txt
0x140001b7f	0x1400677b0	import	0x1400018e0	SHELL32.dll.ShellExecuteA
0x140002322	0x1400687a8	string	0x140002300	Shell IDList Array
0x140002329	0x140067c18	import	0x140002300	USER32.dll.RegisterClipboardFormatA
0x140002387	0x1400676d0	import	0x140002360	KERNEL32.dll.CloseHandle
0x140002491	0x1400676b0	import	0x140002460	KERNEL32.dll.FindFirstChangeNotificationA
0x1400024ca	0x140068bc0	string	0x140002460	Started thread 0x%x for change notification handle 0x%x
0x1400024ee	0x140068b98	string	0x140002460	Failed in FindFirstChangeNotification()
0x140002506	0x140068b78	string	0x140002460	m_hChange was non-NULL: 0x%x
0x140002534	0x140068b50	string	0x140002460	Closing change notification handle 0x%x
0x140002543	0x1400676c8	import	0x140002460	KERNEL32.dll.FindCloseChangeNotification
0x14000254e	0x1400676c0	import	0x140002460	KERNEL32.dll.Sleep
0x140002585	0x14000259a	string	0x140002560	Hc57
0x140002618	0x140067698	import	0x140002600	KERNEL32.dll.LoadResource
0x14000263b	0x1400676a0	import	0x140002600	KERNEL32.dll.LockResource
0x14000264f	0x1400676a8	import	0x140002600	KERNEL32.dll.SizeofResource
0x140002a98	0x140068fb0	string	0x140002a00	RFbXHookProp64-389483jfsdkkjf259kei
0x140002aa3	0x140067670	import	0x140002a00	KERNEL32.dll.CreateMutexA
0x140002b50	0x140067c00	import	0x140002af0	USER32.dll.GetClientRect
0x140002b83	0x140067c28	import	0x140002af0	USER32.dll.PtInRect
0x140002bb1	0x140067bc0	import	0x140002af0	USER32.dll.GetDC
0x140002bc7	0x140067188	import	0x140002af0	GDI32.dll.CreatePen
0x140002bd3	0x140067190	import	0x140002af0	GDI32.dll.SelectObject
0x140002be4	0x140067198	import	0x140002af0	GDI32.dll.SetROP2
0x140002bf9	0x140067c58	import	0x140002af0	USER32.dll.SendMessageA
0x140002c20	0x1400671a0	import	0x140002af0	GDI32.dll.MoveToEx
0x140002c35	0x140067110	import	0x140002af0	GDI32.dll.LineTo
0x140002c47	0x140067110	import	0x140002af0	GDI32.dll.LineTo
0x140002c57	0x140067110	import	0x140002af0	GDI32.dll.LineTo
0x140002c6e	0x1400671a0	import	0x140002af0	GDI32.dll.MoveToEx
0x140002c83	0x140067110	import	0x140002af0	GDI32.dll.LineTo
0x140002c9b	0x1400671a0	import	0x140002af0	GDI32.dll.MoveToEx
0x140002cab	0x140067110	import	0x140002af0	GDI32.dll.LineTo
0x140002cb7	0x140067190	import	0x140002af0	GDI32.dll.SelectObject
0x140002cc0	0x140067118	import	0x140002af0	GDI32.dll.DeleteObject
0x140002ccb	0x140067bc8	import	0x140002af0	USER32.dll.ReleaseDC
0x140002d15	0x140067660	import	0x140002cf0	KERNEL32.dll.GetModuleHandleA
0x140002d28	0x140067668	import	0x140002cf0	KERNEL32.dll.LoadLibraryA
0x140002d3f	0x140068fd8	string	0x140002cf0	ImageList_BeginDrag
