reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe331b1	0xe3e2b8	string	0xe33190	mask
0xe331bf	0xe3e2c0	string	0xe33190	pub_key
0xe3321d	0xe33210	string	0xe33200	<}t)F<=t
0xe33338	0xe3e2c8	string	0xe33320	DELETE}
0xe33340	0xe3e2c8	string	0xe33320	DELETE}
0xe3338a	0xe3e2d0	string	0xe33320	{DELETE}
0xe33390	0xe3e2d0	string	0xe33320	{DELETE}
0xe33465	0xe33458	string	0xe333e0	<}tcG<=t
0xe33669	0xe40950	string	0xe335e0	GandCrabGandCrabnomoreransom.bit|\n
0xe3367f	0xe40950	string	0xe335e0	GandCrabGandCrabnomoreransom.bit|\n
0xe33693	0xe40950	string	0xe335e0	GandCrabGandCrabnomoreransom.bit|\n
0xe339e8	0xe3e3a0	string	0xe339b0	pc_user
0xe339ef	0xe3e390	string	0xe339b0	pc_name
0xe339fd	0xe3e37c	string	0xe339b0	pc_group
0xe33a0b	0xe3e364	string	0xe339b0	pc_lang
0xe33a12	0xe3e354	string	0xe339b0	pc_keyb
0xe33a19	0xe3e340	string	0xe339b0	os_major
0xe33a20	0xe3e330	string	0xe339b0	os_bit
0xe33a2e	0xe3e31c	string	0xe339b0	ransom_id
0xe33a9e	0xe3e2dc	string	0xe33a60	advapi32.dll
0xe33aa9	0xe3e2ec	string	0xe33a60	CheckTokenMembership
0xe33d17	0xe39190	string	0xe33ba0	!a>w
0xe34134	0xe3e3b0	string	0xe340a0	ransom_id=
0xe34140	0xe3e3b0	string	0xe340a0	ransom_id=
0xe34155	0xe42000	string	0xe340a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0xe3419f	0xe3e3c8	string	0xe340a0	{USERID}
0xe341a4	0xe42000	string	0xe340a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
