reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800019d2	0x18003c678	import	0x1800018f8	SHLWAPI.dll.StrRChrA
0x1800019de	0x180034090	import	0x1800018f8	KERNEL32.dll.lstrlenA
0x180001a01	0x18003c4d0	import	0x1800018f8	ADVAPI32.dll.RegSetValueExA
0x180001a0e	0x18003c4b0	import	0x1800018f8	ADVAPI32.dll.RegCloseKey
0x180001a20	0x1800340a0	import	0x1800018f8	KERNEL32.dll.HeapFree
0x180001a5a	0x18003c640	import	0x180001a48	SHLWAPI.dll.StrChrW
0x180001a80	0x18003c640	import	0x180001a48	SHLWAPI.dll.StrChrW
0x180001cb4	0x18003c4b8	import	0x180001c94	ADVAPI32.dll.RegOpenKeyA
0x180001cc8	0x18003c4c0	import	0x180001c94	ADVAPI32.dll.RegDeleteValueA
0x180001ce0	0x18003c4c0	import	0x180001c94	ADVAPI32.dll.RegDeleteValueA
0x180001ceb	0x18003c4b0	import	0x180001c94	ADVAPI32.dll.RegCloseKey
0x180001da1	0x180034090	import	0x180001d00	KERNEL32.dll.lstrlenA
0x180001dd5	0x1800340a0	import	0x180001d00	KERNEL32.dll.HeapFree
0x180001e47	0x180034598	import	0x180001dfc	ntdll.dll.RtlImageNtHeader
0x180001e60	0x180034190	import	0x180001dfc	KERNEL32.dll.GetCurrentThreadId
0x180001e76	0x180034130	import	0x180001dfc	KERNEL32.dll.GetCurrentThread
0x180001f08	0x1800340a0	import	0x180001dfc	KERNEL32.dll.HeapFree
0x180001f1a	0x1800340a0	import	0x180001dfc	KERNEL32.dll.HeapFree
0x180001f7e	0x180034098	import	0x180001dfc	KERNEL32.dll.HeapAlloc
0x180001f94	0x18003c818	import	0x180001dfc	USER32.dll.wsprintfA
0x180001f9d	0x180034090	import	0x180001dfc	KERNEL32.dll.lstrlenA
0x180001fc2	0x1800340a0	import	0x180001dfc	KERNEL32.dll.HeapFree
0x180002013	0x180034090	import	0x180001fe0	KERNEL32.dll.lstrlenA
0x18000207a	0x180034098	import	0x180001fe0	KERNEL32.dll.HeapAlloc
0x180002096	0x1800345a8	import	0x180001fe0	ntdll.dll.mbstowcs
0x1800020a6	0x180034188	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x1800020dd	0x1800340a0	import	0x180001fe0	KERNEL32.dll.HeapFree
0x1800020f2	0x180034098	import	0x180001fe0	KERNEL32.dll.HeapAlloc
0x180002111	0x18003c620	import	0x180001fe0	SHELL32.dll.SHGetFolderPathW
0x180002125	0x180034188	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x18000215c	0x1800340a0	import	0x180001fe0	KERNEL32.dll.HeapFree
0x180002188	0x180034120	import	0x180001fe0	KERNEL32.dll.CreateDirectoryW
0x1800021ce	0x180040970	string	0x180001fe0	'}(@M3t
0x1800021f1	0x180034170	import	0x180001fe0	KERNEL32.dll.lstrlenW
0x180002206	0x180034170	import	0x180001fe0	KERNEL32.dll.lstrlenW
0x180002211	0x180034170	import	0x180001fe0	KERNEL32.dll.lstrlenW
0x18000222f	0x180034098	import	0x180001fe0	KERNEL32.dll.HeapAlloc
0x180002247	0x1800341c0	import	0x180001fe0	KERNEL32.dll.lstrcpyW
0x180002258	0x180034188	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x180002263	0x180034120	import	0x180001fe0	KERNEL32.dll.CreateDirectoryW
0x180002273	0x180034188	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x180002281	0x18003c640	import	0x180001fe0	SHLWAPI.dll.StrChrW
0x18000229e	0x180034188	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x1800022a9	0x180034120	import	0x180001fe0	KERNEL32.dll.CreateDirectoryW
0x1800022b9	0x180034188	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x1800022cd	0x18003c640	import	0x180001fe0	SHLWAPI.dll.StrChrW
0x1800022e6	0x180034188	import	0x180001fe0	KERNEL32.dll.lstrcatW
0x1800022f5	0x180034158	import	0x180001fe0	KERNEL32.dll.CopyFileW
0x180002307	0x1800340a0	import	0x180001fe0	KERNEL32.dll.HeapFree
0x180002312	0x1800341a0	import	0x180001fe0	KERNEL32.dll.DeleteFileW
0x180002324	0x1800340a0	import	0x180001fe0	KERNEL32.dll.HeapFree
0x180002349	0x1800340a0	import	0x180001fe0	KERNEL32.dll.HeapFree
0x1800023b5	0x180034098	import	0x18000239c	KERNEL32.dll.HeapAlloc
0x1800023d4	0x18003c618	import	0x18000239c	SHELL32.dll.SHGetFolderPathA
0x180002401	0x18003c618	import	0x18000239c	SHELL32.dll.SHGetFolderPathA
0x180002434	0x1800340a0	import	0x18000239c	KERNEL32.dll.HeapFree
0x180002487	0x180034098	import	0x180002450	KERNEL32.dll.HeapAlloc
0x1800024b3	0x1800340e8	import	0x180002450	KERNEL32.dll.lstrcpyA
0x1800024f8	0x1800340a0	import	0x180002450	KERNEL32.dll.HeapFree
0x18000253d	0x1800340e0	import	0x180002450	KERNEL32.dll.DeleteFileA
0x180002551	0x1800340a0	import	0x180002450	KERNEL32.dll.HeapFree
0x18000272d	0x18003c668	import	0x1800026ec	SHLWAPI.dll.StrChrA
0x18000274b	0x18003c6d0	import	0x1800026ec	SHLWAPI.dll.StrTrimA
0x18000275b	0x18003c668	import	0x1800026ec	SHLWAPI.dll.StrChrA
0x180002779	0x18003c6d0	import	0x1800026ec	SHLWAPI.dll.StrTrimA
0x1800027c8	0x1800027d7	string	0x1800026ec	3\vL$D3
0x1800027cd	0x180034090	import	0x1800026ec	KERNEL32.dll.lstrlenA
0x1800027f5	0x180034098	import	0x1800026ec	KERNEL32.dll.HeapAlloc
0x180002813	0x1800340e8	import	0x1800026ec	KERNEL32.dll.lstrcpyA
0x18000281c	0x180034090	import	0x1800026ec	KERNEL32.dll.lstrlenA
0x18000289d	0x1800341d0	import	0x1800026ec	KERNEL32.dll.SwitchToThread
0x1800028cf	0x1800340a0	import	0x1800026ec	KERNEL32.dll.HeapFree
0x1800028f2	0x1800340a0	import	0x1800026ec	KERNEL32.dll.HeapFree
0x180002909	0x1800340a0	import	0x1800026ec	KERNEL32.dll.HeapFree
0x180002c95	0x180034090	import	0x180002c68	KERNEL32.dll.lstrlenA
0x180002cae	0x180034098	import	0x180002c68	KERNEL32.dll.HeapAlloc
0x180002cce	0x1800340e8	import	0x180002c68	KERNEL32.dll.lstrcpyA
0x180002cf5	0x1800341c8	import	0x180002c68	KERNEL32.dll.CreateThread
0x180002d03	0x1800340d8	import	0x180002c68	KERNEL32.dll.CloseHandle
0x180002d0b	0x1800340c0	import	0x180002c68	KERNEL32.dll.GetLastError
0x180002d1f	0x1800340a0	import	0x180002c68	KERNEL32.dll.HeapFree
0x180002d6b	0x180034090	import	0x180002d48	KERNEL32.dll.lstrlenA
0x180002d83	0x180034098	import	0x180002d48	KERNEL32.dll.HeapAlloc
0x180002de4	0x1800340a0	import	0x180002d48	KERNEL32.dll.HeapFree
0x180002e76	0x180034138	import	0x180002e44	KERNEL32.dll.GetSystemTimeAsFileTime
0x180002ea0	0x180034090	import	0x180002e44	KERNEL32.dll.lstrlenA
0x180002ebf	0x180034098	import	0x180002e44	KERNEL32.dll.HeapAlloc
0x180002edc	0x1800340e8	import	0x180002e44	KERNEL32.dll.lstrcpyA
0x180002ef7	0x180034120	import	0x180002e44	KERNEL32.dll.CreateDirectoryW
0x180002f01	0x1800340c0	import	0x180002e44	KERNEL32.dll.GetLastError
0x180002f13	0x1800340a0	import	0x180002e44	KERNEL32.dll.HeapFree
0x180002f5b	0x1800340a0	import	0x180002e44	KERNEL32.dll.HeapFree
0x180003018	0x1800340a0	import	0x180002f94	KERNEL32.dll.HeapFree
0x180003046	0x18003c668	import	0x18000302c	SHLWAPI.dll.StrChrA
0x180003068	0x18003c678	import	0x18000302c	SHLWAPI.dll.StrRChrA
0x18000308d	0x18003c6d0	import	0x18000302c	SHLWAPI.dll.StrTrimA
0x18000309d	0x18003c6d0	import	0x18000302c	SHLWAPI.dll.StrTrimA
0x1800030e5	0x1800340a0	import	0x18000302c	KERNEL32.dll.HeapFree
0x180003131	0x18003c668	import	0x180003100	SHLWAPI.dll.StrChrA
0x18000314e	0x18003c668	import	0x180003100	SHLWAPI.dll.StrChrA
0x18000316c	0x18003c6d0	import	0x180003100	SHLWAPI.dll.StrTrimA
0x18000317c	0x18003c6d0	import	0x180003100	SHLWAPI.dll.StrTrimA
0x180003185	0x18003c6c8	import	0x180003100	SHLWAPI.dll.StrToIntA
0x1800031a0	0x18003c6c8	import	0x180003100	SHLWAPI.dll.StrToIntA
0x1800031bf	0x180034090	import	0x180003100	KERNEL32.dll.lstrlenA
0x1800031d4	0x180034098	import	0x180003100	KERNEL32.dll.HeapAlloc
0x1800031f1	0x1800340e8	import	0x180003100	KERNEL32.dll.lstrcpyA
0x180003226	0x1800340a0	import	0x180003100	KERNEL32.dll.HeapFree
0x1800032ae	0x18003c660	import	0x180003290	SHLWAPI.dll.PathCombineW
0x1800032ba	0x180034188	import	0x180003290	KERNEL32.dll.lstrcatW
0x1800032e9	0x180034128	import	0x180003290	KERNEL32.dll.WaitForSingleObject
0x18000331e	0x180034168	import	0x180003290	KERNEL32.dll.CreateFileW
0x180003337	0x1800340c0	import	0x180003290	KERNEL32.dll.GetLastError
0x180003380	0x18003c4b8	import	0x180003354	ADVAPI32.dll.RegOpenKeyA
0x1800033c2	0x180034178	import	0x180003354	KERNEL32.dll.lstrcmpiW
0x1800033cf	0x180034170	import	0x180003354	KERNEL32.dll.lstrlenW
0x1800033f7	0x18003c4a8	import	0x180003354	ADVAPI32.dll.RegSetValueExW
0x180003418	0x1800340a0	import	0x180003354	KERNEL32.dll.HeapFree
0x18000343b	0x1800340a0	import	0x180003354	KERNEL32.dll.HeapFree
0x180003446	0x18003c4b0	import	0x180003354	ADVAPI32.dll.RegCloseKey
0x18000348f	0x180034598	import	0x180003460	ntdll.dll.RtlImageNtHeader
0x1800034b7	0x180034098	import	0x180003460	KERNEL32.dll.HeapAlloc
0x1800034ee	0x18003c660	import	0x180003460	SHLWAPI.dll.PathCombineW
0x1800034f9	0x180034120	import	0x180003460	KERNEL32.dll.CreateDirectoryW
0x180003502	0x180034170	import	0x180003460	KERNEL32.dll.lstrlenW
0x180003534	0x1800340d8	import	0x180003460	KERNEL32.dll.CloseHandle
0x1800035e3	0x180034090	import	0x180003460	KERNEL32.dll.lstrlenA
0x1800035ef	0x180034170	import	0x180003460	KERNEL32.dll.lstrlenW
0x180003609	0x180034098	import	0x180003460	KERNEL32.dll.HeapAlloc
0x18000362b	0x18003c860	import	0x180003460	USER32.dll.wsprintfW
0x180003664	0x1800340a0	import	0x180003460	KERNEL32.dll.HeapFree
0x180003676	0x1800340a0	import	0x180003460	KERNEL32.dll.HeapFree
0x180003688	0x1800340a0	import	0x180003460	KERNEL32.dll.HeapFree
0x18000379f	0x1800340d8	import	0x1800036ac	KERNEL32.dll.CloseHandle
0x180003876	0x18000544c	string	0x1800036ac	@SVWH
0x180003897	0x180034090	import	0x1800036ac	KERNEL32.dll.lstrlenA
0x180003941	0x1800340a0	import	0x1800036ac	KERNEL32.dll.HeapFree
0x180003b4d	0x1800341a0	import	0x1800036ac	KERNEL32.dll.DeleteFileW
0x180003b6e	0x1800340a0	import	0x1800036ac	KERNEL32.dll.HeapFree
0x180003cf7	0x180034148	import	0x1800036ac	KERNEL32.dll.OpenProcess
0x180003d1d	0x18003c4c8	import	0x1800036ac	ADVAPI32.dll.RegCreateKeyA
0x180003d25	0x18003c4b8	import	0x1800036ac	ADVAPI32.dll.RegOpenKeyA
0x180003d58	0x180034198	import	0x1800036ac	KERNEL32.dll.DuplicateHandle
0x180003d6f	0x1800340c0	import	0x1800036ac	KERNEL32.dll.GetLastError
0x180003d7c	0x18003c4b0	import	0x1800036ac	ADVAPI32.dll.RegCloseKey
0x180003d85	0x1800340d8	import	0x1800036ac	KERNEL32.dll.CloseHandle
0x180003d8d	0x1800340c0	import	0x1800036ac	KERNEL32.dll.GetLastError
0x180003dcb	0x1800340c0	import	0x1800036ac	KERNEL32.dll.GetLastError
0x1800046a1	0x1800340a0	import	0x18000464c	KERNEL32.dll.HeapFree
0x1800046c9	0x180034098	import	0x18000464c	KERNEL32.dll.HeapAlloc
0x180004711	0x1800340a0	import	0x18000464c	KERNEL32.dll.HeapFree
0x180004732	0x180034098	import	0x18000464c	KERNEL32.dll.HeapAlloc
0x1800047d4	0x1800340a0	import	0x18000464c	KERNEL32.dll.HeapFree
0x180004891	0x1800048c3	string	0x18000464c	H9~\btbH
0x180004899	0x1800048c3	string	0x18000464c	H9~\btbH
0x1800048b2	0x18003c648	import	0x18000464c	SHLWAPI.dll.StrStrIA
0x1800048d8	0x180034098	import	0x18000464c	KERNEL32.dll.HeapAlloc
0x1800048f2	0x18003c818	import	0x18000464c	USER32.dll.wsprintfA
0x1800048fb	0x180034090	import	0x18000464c	KERNEL32.dll.lstrlenA
0x180004920	0x1800340a0	import	0x18000464c	KERNEL32.dll.HeapFree
0x180004948	0x1800340a0	import	0x18000464c	KERNEL32.dll.HeapFree
0x180004961	0x180034098	import	0x18000464c	KERNEL32.dll.HeapAlloc
0x18000497a	0x18003c818	import	0x18000464c	USER32.dll.wsprintfA
0x180004983	0x180034090	import	0x18000464c	KERNEL32.dll.lstrlenA
0x1800049a8	0x1800340a0	import	0x18000464c	KERNEL32.dll.HeapFree
0x1800049bf	0x1800340a0	import	0x18000464c	KERNEL32.dll.HeapFree
0x1800049f5	0x18003c4b8	import	0x1800049d8	ADVAPI32.dll.RegOpenKeyA
0x180004a68	0x180034168	import	0x1800049d8	KERNEL32.dll.CreateFileW
0x180004a74	0x1800340c0	import	0x1800049d8	KERNEL32.dll.GetLastError
0x180004a8f	0x1800340a0	import	0x1800049d8	KERNEL32.dll.HeapFree
0x180004aa1	0x18003c4b0	import	0x1800049d8	ADVAPI32.dll.RegCloseKey
0x180004ae8	0x180034098	import	0x180004ab4	KERNEL32.dll.HeapAlloc
0x180004b27	0x180034090	import	0x180004ab4	KERNEL32.dll.lstrlenA
0x180004b56	0x1800340a0	import	0x180004ab4	KERNEL32.dll.HeapFree
0x180004b99	0x18003c648	import	0x180004b74	SHLWAPI.dll.StrStrIA
0x180004bae	0x18003c648	import	0x180004b74	SHLWAPI.dll.StrStrIA
0x180004c67	0x1800340a0	import	0x180004b74	KERNEL32.dll.HeapFree
0x180004cbf	0x18003c4c8	import	0x180004c9c	ADVAPI32.dll.RegCreateKeyA
0x180004ccc	0x18003c4b8	import	0x180004c9c	ADVAPI32.dll.RegOpenKeyA
0x180004cea	0x180034090	import	0x180004c9c	KERNEL32.dll.lstrlenA
0x180004d87	0x18003c4a0	import	0x180004d30	ADVAPI32.dll.RegQueryValueExA
0x180004d9f	0x180034098	import	0x180004d30	KERNEL32.dll.HeapAlloc
0x180004dc7	0x18003c4a0	import	0x180004d30	ADVAPI32.dll.RegQueryValueExA
0x180004de5	0x1800340a0	import	0x180004d30	KERNEL32.dll.HeapFree
0x180004df7	0x18003c4b0	import	0x180004d30	ADVAPI32.dll.RegCloseKey
0x180004e71	0x18003c4d0	import	0x180004e14	ADVAPI32.dll.RegSetValueExA
0x180004e79	0x18003c4c0	import	0x180004e14	ADVAPI32.dll.RegDeleteValueA
0x180004e86	0x18003c4b0	import	0x180004e14	ADVAPI32.dll.RegCloseKey
0x180004ec6	0x180034208	import	0x180004eac	KERNEL32.dll.EnterCriticalSection
0x180004ed3	0x180034150	import	0x180004eac	KERNEL32.dll.Sleep
0x180004f09	0x1800340a0	import	0x180004eac	KERNEL32.dll.HeapFree
0x180004f61	0x1800341f0	import	0x180004eac	KERNEL32.dll.LeaveCriticalSection
0x180004f8e	0x180034208	import	0x180004f68	KERNEL32.dll.EnterCriticalSection
0x180004fab	0x180034150	import	0x180004f68	KERNEL32.dll.Sleep
0x180004fdc	0x1800340a0	import	0x180004f68	KERNEL32.dll.HeapFree
0x180004ff6	0x1800340a0	import	0x180004f68	KERNEL32.dll.HeapFree
0x180005021	0x1800341f0	import	0x180004f68	KERNEL32.dll.LeaveCriticalSection
0x180005091	0x18003c4a0	import	0x180005028	ADVAPI32.dll.RegQueryValueExA
0x1800050f2	0x18003c4d0	import	0x180005028	ADVAPI32.dll.RegSetValueExA
0x1800050ff	0x18003c4b0	import	0x180005028	ADVAPI32.dll.RegCloseKey
0x18000515b	0x180034098	import	0x180005028	KERNEL32.dll.HeapAlloc
0x18000519f	0x18003c818	import	0x180005028	USER32.dll.wsprintfA
0x1800051d4	0x18003c6c8	import	0x1800051b8	SHLWAPI.dll.StrToIntA
0x18000522e	0x18003c4d0	import	0x1800051b8	ADVAPI32.dll.RegSetValueExA
0x18000523b	0x18003c4b0	import	0x1800051b8	ADVAPI32.dll.RegCloseKey
0x1800052d1	0x180034098	import	0x180005250	KERNEL32.dll.HeapAlloc
0x180005301	0x180034200	import	0x180005250	KERNEL32.dll.lstrcmpiA
0x180005368	0x18003c4d0	import	0x180005250	ADVAPI32.dll.RegSetValueExA
0x180005378	0x18003c4b0	import	0x180005250	ADVAPI32.dll.RegCloseKey
0x1800053f8	0x1800340a0	import	0x180005250	KERNEL32.dll.HeapFree
0x18000540f	0x1800340a0	import	0x180005250	KERNEL32.dll.HeapFree
0x180005472	0x180034090	import	0x18000544c	KERNEL32.dll.lstrlenA
0x180005533	0x180034814	string	0x18000544c	s:\r
0x180005540	0x18003c6d0	import	0x18000544c	SHLWAPI.dll.StrTrimA
0x180005564	0x1800340a0	import	0x18000544c	KERNEL32.dll.HeapFree
0x18000556d	0x1800340e0	import	0x18000544c	KERNEL32.dll.DeleteFileA
0x18000557f	0x1800340a0	import	0x18000544c	KERNEL32.dll.HeapFree
0x1800055a0	0x18003ca98	import	0x18000544c	WS2_32.dll.WSAStartup
0x180005621	0x1800340a0	import	0x18000544c	KERNEL32.dll.HeapFree
0x180005666	0x18003480c	string	0x18000544c	\t\r\n
0x180005670	0x18003c6d0	import	0x18000544c	SHLWAPI.dll.StrTrimA
0x180005679	0x180034090	import	0x18000544c	KERNEL32.dll.lstrlenA
0x18000569f	0x1800340a0	import	0x18000544c	KERNEL32.dll.HeapFree
0x1800056d5	0x180034138	import	0x1800056b8	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800056eb	0x18003c680	import	0x1800056b8	SHLWAPI.dll.PathFindFileNameA
0x180005721	0x180034118	import	0x1800056b8	KERNEL32.dll.SetWaitableTimer
0x180005760	0x180034218	import	0x180005738	KERNEL32.dll.OpenWaitableTimerA
0x180005781	0x180034248	import	0x180005738	KERNEL32.dll.CreateWaitableTimerA
0x180005793	0x1800340c0	import	0x180005738	KERNEL32.dll.GetLastError
0x1800057ba	0x18003c680	import	0x180005738	SHLWAPI.dll.PathFindFileNameA
0x1800057e7	0x180034138	import	0x180005738	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000580d	0x180034118	import	0x180005738	KERNEL32.dll.SetWaitableTimer
0x180005826	0x1800340a0	import	0x180005738	KERNEL32.dll.HeapFree
0x180005871	0x180034118	import	0x180005738	KERNEL32.dll.SetWaitableTimer
0x1800058a7	0x180034220	import	0x180005890	KERNEL32.dll.OpenMutexA
0x1800058ba	0x1800341f8	import	0x180005890	KERNEL32.dll.SetLastError
0x1800058ce	0x180034230	import	0x180005890	KERNEL32.dll.CreateMutexA
0x180005947	0x180034098	import	0x1800058e8	KERNEL32.dll.HeapAlloc
0x180005967	0x180034098	import	0x1800058e8	KERNEL32.dll.HeapAlloc
0x1800059b4	0x18003c498	import	0x1800058e8	ADVAPI32.dll.RegEnumValueA
0x1800059cb	0x1800059d9	string	0x1800058e8	9l$@
0x1800059ef	0x1800340a0	import	0x1800058e8	KERNEL32.dll.HeapFree
0x180005a05	0x180034098	import	0x1800058e8	KERNEL32.dll.HeapAlloc
0x180005a6c	0x180034128	import	0x1800058e8	KERNEL32.dll.WaitForSingleObject
0x180005a94	0x1800340a0	import	0x1800058e8	KERNEL32.dll.HeapFree
0x180005aa6	0x1800340a0	import	0x1800058e8	KERNEL32.dll.HeapFree
0x180005ab1	0x18003c4b0	import	0x1800058e8	ADVAPI32.dll.RegCloseKey
0x180005ce5	0x1800340a0	import	0x180005c7c	KERNEL32.dll.HeapFree
0x180005d42	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180005d84	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180005dc6	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180005dcc	0x18003c398	string	0x180005d0c	<xxĬ\n blocks=Basic Latin,Latin Extended-A
0x180005ddc	0x18003c398	string	0x180005d0c	<xxĬ\n blocks=Basic Latin,Latin Extended-A
0x180005e08	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180005e4a	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180005e8c	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180005ece	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180005f10	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180005f52	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180005fd7	0x1800340a0	import	0x180005d0c	KERNEL32.dll.HeapFree
0x180006037	0x1800340a0	import	0x180005d0c	KERNEL32.dll.HeapFree
0x180006086	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x1800060c8	0x18003ca98	import	0x180005d0c	WS2_32.dll.WSAStartup
0x180006195	0x1800341c8	import	0x180005d0c	KERNEL32.dll.CreateThread
0x1800061a3	0x1800340d8	import	0x180005d0c	KERNEL32.dll.CloseHandle
0x1800061b7	0x1800340a0	import	0x180005d0c	KERNEL32.dll.HeapFree
0x1800061bd	0x1800340c0	import	0x180005d0c	KERNEL32.dll.GetLastError
0x180006205	0x180034208	import	0x180005d0c	KERNEL32.dll.EnterCriticalSection
0x180006212	0x180034150	import	0x180005d0c	KERNEL32.dll.Sleep
0x18000624e	0x1800340a0	import	0x180005d0c	KERNEL32.dll.HeapFree
0x18000626a	0x1800341f0	import	0x180005d0c	KERNEL32.dll.LeaveCriticalSection
0x180006296	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x1800062d7	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x18000634b	0x18003c658	import	0x180005d0c	SHLWAPI.dll.StrToIntExA
0x180006460	0x1800340a0	import	0x1800063d8	KERNEL32.dll.HeapFree
0x180006777	0x1800341d8	import	0x180006704	KERNEL32.dll.lstrcmpA
0x1800067a9	0x1800340a0	import	0x180006704	KERNEL32.dll.HeapFree
