reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000123a	0x180027978	string	0x180001210	unknown error
0x18000172f	0x1800279c0	string	0x180001560	f_webcr.dll
0x18000173e	0x1800279d8	string	0x180001560	\\.\pipe\ReadSecurePolicyPipe
0x180001756	0x180027a18	string	0x180001560	f_webff.dll
0x180001765	0x180027a30	string	0x180001560	\\.\pipe\ReadSecurePolicyPipe_FireFox
0x18000177a	0x180027a80	string	0x180001560	f_websa.dll
0x180001789	0x180027aa0	string	0x180001560	\\.\pipe\ReadSecurePolicyPipe_SAFARI
0x18000179e	0x180027af0	string	0x180001560	f_webop.dll
0x1800017ad	0x180027b10	string	0x180001560	\\.\pipe\ReadSecurePolicyPipe_OPERA
0x1800017c2	0x180027b58	string	0x180001560	f_webdc.dll
0x1800017d1	0x180027b70	string	0x180001560	\\.\pipe\ReadSecurePolicyPipe_IE
0x180001834	0x180027bc0	string	0x180001560	ouIa8WoXlC7RVxvtpKNHU43IaanpN+VNwkJ6wnT5N0goH9ThJ7dvRd5j4hndhZMeV1U5EYGiEk+yC9jePPvDd2TxS1FsCMAtkFZ0oo6F4W6TrmKqjjamjeFOCGle9q5fe1Y8ssflL0mt+tjePNfqcw==
0x180001bca	0x180001bd8	string	0x180001b10	Hǃp\b blocks=Basic Latin,Latin Extended-B
0x180001bf9	0x180001c07	string	0x180001b10	HǃP\b blocks=Basic Latin,Latin Extended-B
0x180001c28	0x180001c36	string	0x180001b10	Hǃ0\b blocks=Basic Latin,Latin Extended-B
0x180001cc6	0x18001d0f8	import	0x180001c60	KERNEL32.dll.GetModuleFileNameA
0x180001cd6	0x18001d350	import	0x180001c60	SHLWAPI.dll.StrChrA
0x180001ce1	0x180027d14	string	0x180001c60	%s%s
0x180001ceb	0x180027cf8	string	0x180001c60	\Program Files\Fasoo DRM
0x180001d2a	0x180027d1c	string	0x180001c60	%s\%s
0x180001d46	0x18001d070	import	0x180001c60	KERNEL32.dll.GetProcessHeap
0x180001d57	0x18001d058	import	0x180001c60	KERNEL32.dll.HeapFree
0x180001d7e	0x18001d048	import	0x180001c60	KERNEL32.dll.CreateFileA
0x180001d8a	0x180027d28	string	0x180001c60	wEivoA5/rVyomju/vh562U0eOqYOM/CcTRGLs88GhJwqs7qk
0x180001da2	0x18001d120	import	0x180001c60	KERNEL32.dll.CloseHandle
0x180001de3	0x18001d050	import	0x180001dd0	KERNEL32.dll.GetCurrentProcess
0x180001df6	0x18001d010	import	0x180001dd0	ADVAPI32.dll.OpenProcessToken
0x180001e00	0x18001d0c0	import	0x180001dd0	KERNEL32.dll.GetLastError
0x180001e1f	0x180027e10	string	0x180001dd0	SeDebugPrivilege
0x180001e30	0x18001d008	import	0x180001dd0	ADVAPI32.dll.LookupPrivilegeValueW
0x180001e7b	0x18001d000	import	0x180001dd0	ADVAPI32.dll.AdjustTokenPrivileges
0x180001e81	0x18001d0c0	import	0x180001dd0	KERNEL32.dll.GetLastError
0x180001ec1	0x18001d000	import	0x180001dd0	ADVAPI32.dll.AdjustTokenPrivileges
0x180001ec7	0x18001d0c0	import	0x180001dd0	KERNEL32.dll.GetLastError
0x180001f6d	0x180027d60	string	0x180001ef0	+nxb5G/EJlk0BOyRiqIfZuFgkZ919YcSNNJOTHAfginGH3inr9uzWbKXO58hqkcntBAFHLqtzwaEnCoT3+c=
0x180001f93	0x18001d088	import	0x180001ef0	KERNEL32.dll.OpenProcess
0x180001faa	0x18001d0c0	import	0x180001ef0	KERNEL32.dll.GetLastError
0x180001fb0	0x180027e38	string	0x180001ef0	poTqUs7cOsd3Cr5950Ac56iiUmyTmyWDxyDtX5FievMht2ZeR8bO
0x180001fd2	0x18001d088	import	0x180001ef0	KERNEL32.dll.OpenProcess
0x180001fe0	0x18001d0c0	import	0x180001ef0	KERNEL32.dll.GetLastError
