reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001014	0x1001b008	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x1000101b	0x10020508	string	0x10001000	ws2_32.dll
0x10001028	0x10020514	string	0x10001000	wsock32.dll
0x10001984	0x10020520	string	0x10001970	Kernel32.dll
0x10001989	0x1001b008	import	0x10001970	KERNEL32.dll.LoadLibraryA
0x1000199b	0x10020530	string	0x10001970	GetProcAddress
0x100019a1	0x1001b00c	import	0x10001970	KERNEL32.dll.GetProcAddress
0x100037b4	0x10020540	string	0x100037a0	oleaut32.dll
0x100037b9	0x1001b008	import	0x100037a0	KERNEL32.dll.LoadLibraryA
0x100038d4	0x10020550	string	0x100038c0	iphlpapi.dll
0x100038d9	0x1001b008	import	0x100038c0	KERNEL32.dll.LoadLibraryA
0x10003984	0x10020560	string	0x10003970	Advapi32.dll
0x10003989	0x1001b008	import	0x10003970	KERNEL32.dll.LoadLibraryA
0x100048a4	0x10020570	string	0x10004890	urlmon.dll
0x100048a9	0x1001b008	import	0x10004890	KERNEL32.dll.LoadLibraryA
0x10004aa2	0x1001b018	import	0x10004a90	KERNEL32.dll.Sleep
0x10004aab	0x1001b140	import	0x10004a90	WINHTTP.dll.WinHttpCloseHandle
0x10004d6b	0x1001b014	import	0x10004cb0	KERNEL32.dll.MultiByteToWideChar
0x10004dcc	0x1001b138	import	0x10004cb0	WINHTTP.dll.WinHttpAddRequestHeaders
0x10004e3e	0x1001b138	import	0x10004cb0	WINHTTP.dll.WinHttpAddRequestHeaders
0x10004eb0	0x1001b138	import	0x10004cb0	WINHTTP.dll.WinHttpAddRequestHeaders
0x10004f1d	0x1001b014	import	0x10004cb0	KERNEL32.dll.MultiByteToWideChar
0x10004f87	0x1001b138	import	0x10004cb0	WINHTTP.dll.WinHttpAddRequestHeaders
0x10004fda	0x1001b014	import	0x10004cb0	KERNEL32.dll.MultiByteToWideChar
0x10005000	0x1001b138	import	0x10004cb0	WINHTTP.dll.WinHttpAddRequestHeaders
0x10005019	0x1001b010	import	0x10004cb0	KERNEL32.dll.LocalAlloc
0x10005028	0x10020594	string	0x10004cb0	--%s\r\n
0x1000506a	0x1002059c	string	0x10004cb0	%s\r\n\r\n
0x100050b6	0x100205a4	string	0x10004cb0	%s\r\n
0x10005116	0x10020594	string	0x10004cb0	--%s\r\n
0x10005166	0x1002059c	string	0x10004cb0	%s\r\n\r\n
0x100051ae	0x100205a4	string	0x10004cb0	%s\r\n
0x100051f3	0x10020594	string	0x10004cb0	--%s\r\n
0x10005253	0x100205a4	string	0x10004cb0	%s\r\n
0x100052a6	0x1002059c	string	0x10004cb0	%s\r\n\r\n
0x10005314	0x1001b14c	import	0x10004cb0	WINHTTP.dll.WinHttpSendRequest
0x10005347	0x1001b018	import	0x10004cb0	KERNEL32.dll.Sleep
0x1000537f	0x1001b01c	import	0x10004cb0	KERNEL32.dll.LocalFree
0x100053f8	0x1001b000	import	0x100053a0	KERNEL32.dll.lstrlenA
0x1000542c	0x1001b004	import	0x100053a0	KERNEL32.dll.lstrcpyA
