reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010b5	0x140045688	import	0x140001040	KERNEL32.dll.GetCurrentProcess
0x1400010c7	0x140045040	import	0x140001040	ADVAPI32.dll.OpenProcessToken
0x1400010da	0x14004e8f0	string	0x140001040	SeDebugPrivilege
0x1400010e3	0x140045088	import	0x140001040	ADVAPI32.dll.LookupPrivilegeValueA
0x140001125	0x140045080	import	0x140001040	ADVAPI32.dll.AdjustTokenPrivileges
0x1400011ba	0x140045698	import	0x140001040	KERNEL32.dll.CloseHandle
0x1400011e0	0x140045698	import	0x140001040	KERNEL32.dll.CloseHandle
0x1400013ad	0x14004e908	string	0x140001040	processmgr64b.exe
0x140001428	0x140045650	import	0x140001040	KERNEL32.dll.OpenProcess
0x14000149b	0x14004e920	string	0x140001040	webshell
0x1400014bd	0x140045648	import	0x140001040	KERNEL32.dll.GetExitCodeProcess
0x1400014ca	0x140045640	import	0x140001040	KERNEL32.dll.TerminateProcess
0x1400014d5	0x140045638	import	0x140001040	KERNEL32.dll.Sleep
0x1400014de	0x140045698	import	0x140001040	KERNEL32.dll.CloseHandle
0x140001592	0x140045698	import	0x140001040	KERNEL32.dll.CloseHandle
0x14000159e	0x140045698	import	0x140001040	KERNEL32.dll.CloseHandle
0x1400016f5	0x140045698	import	0x1400016d0	KERNEL32.dll.CloseHandle
0x140001808	0x140045660	import	0x1400017f0	KERNEL32.dll.LoadResource
0x14000182b	0x140045668	import	0x1400017f0	KERNEL32.dll.LockResource
0x14000183f	0x140045670	import	0x1400017f0	KERNEL32.dll.SizeofResource
0x1400018bd	0x140045658	import	0x140001890	KERNEL32.dll.FindResourceA
0x140001914	0x140045678	import	0x140001890	KERNEL32.dll.WideCharToMultiByte
0x14000195e	0x140045678	import	0x140001890	KERNEL32.dll.WideCharToMultiByte
0x140001f8a	0x14004ec18	string	0x140001f80	kernel32.dll
0x140001f91	0x140045610	import	0x140001f80	KERNEL32.dll.GetModuleHandleA
0x140001f97	0x14004ec00	string	0x140001f80	GetNativeSystemInfo
0x140001fa1	0x140045618	import	0x140001f80	KERNEL32.dll.GetProcAddress
0x140001fb5	0x140045608	import	0x140001f80	KERNEL32.dll.GetSystemInfo
0x140001fbb	0x14004ec18	string	0x140001f80	kernel32.dll
0x140001fc2	0x140045610	import	0x140001f80	KERNEL32.dll.GetModuleHandleA
0x140001fc8	0x14004ec28	string	0x140001f80	IsWow64Process2
0x140001fd2	0x140045618	import	0x140001f80	KERNEL32.dll.GetProcAddress
0x140001fec	0x140045688	import	0x140001f80	KERNEL32.dll.GetCurrentProcess
0x1400020e1	0x140045758	import	0x140002040	SHELL32.dll.SHFileOperationA
0x1400022e7	0x140045650	import	0x140002110	KERNEL32.dll.OpenProcess
0x140002314	0x140045648	import	0x140002110	KERNEL32.dll.GetExitCodeProcess
0x140002321	0x140045640	import	0x140002110	KERNEL32.dll.TerminateProcess
0x14000232c	0x140045638	import	0x140002110	KERNEL32.dll.Sleep
0x140002335	0x140045698	import	0x140002110	KERNEL32.dll.CloseHandle
0x14000234b	0x140045698	import	0x140002110	KERNEL32.dll.CloseHandle
0x1400023c7	0x140045760	import	0x140002380	SHELL32.dll.SHGetSpecialFolderPathA
0x1400023da	0x14004ec38	string	0x140002380	\Teruten\WebShell
0x14000245a	0x140045600	import	0x140002380	KERNEL32.dll.SetFileAttributesA
0x140002465	0x1400455f8	import	0x140002380	KERNEL32.dll.DeleteFileA
0x14000254a	0x14004ec50	string	0x1400024a0	%s\*.*
0x140002842	0x140045758	import	0x1400024a0	SHELL32.dll.SHFileOperationA
0x140002917	0x14004e908	string	0x1400024a0	processmgr64b.exe
0x140002a52	0x1400455f8	import	0x1400024a0	KERNEL32.dll.DeleteFileA
0x140002ac6	0x1400455f8	import	0x1400024a0	KERNEL32.dll.DeleteFileA
0x140002c47	0x140045760	import	0x140002bf0	SHELL32.dll.SHGetSpecialFolderPathA
0x140002c5d	0x14004ec38	string	0x140002bf0	\Teruten\WebShell
0x140002c83	0x1400455f0	import	0x140002bf0	KERNEL32.dll.GetFileAttributesA
0x1400038b3	0x140045628	import	0x1400038a0	KERNEL32.dll.CreateEventA
0x1400038eb	0x1400455c8	import	0x1400038a0	KERNEL32.dll.CreateThread
0x140003904	0x140045698	import	0x1400038a0	KERNEL32.dll.CloseHandle
0x140003921	0x1400455c0	import	0x1400038a0	KERNEL32.dll.SetThreadPriority
0x14000392e	0x1400455b8	import	0x1400038a0	KERNEL32.dll.ResumeThread
0x140003996	0x140045078	import	0x140003950	ADVAPI32.dll.InitializeSecurityDescriptor
0x1400039ab	0x140045070	import	0x140003950	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1400039bd	0x14004ed88	string	0x140003950	S:(ML;;NW;;;LW)
0x1400039f0	0x140045060	import	0x140003950	ADVAPI32.dll.GetSecurityDescriptorSacl
0x140003a06	0x140045058	import	0x140003950	ADVAPI32.dll.SetSecurityDescriptorSacl
