reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x361007	0x3aac50	string	0x361000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x36100d	0x371128	import	0x361000	KERNEL32.dll.lstrcmpA
0x361017	0x371330	string	0x361000	pdef
0x361054	0x371128	import	0x361000	KERNEL32.dll.lstrcmpA
0x361062	0x371124	import	0x361000	KERNEL32.dll.MoveFileExA
0x36106d	0x3763d4	string	0x361000	ruskill
0x361072	0x371328	string	0x361000	%s.%s
0x361080	0x371120	import	0x361000	KERNEL32.dll.lstrcpyA
0x3610c8	0x371134	import	0x3610a0	KERNEL32.dll.lstrcmpW
0x3610d1	0x3aada0	string	0x3610a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x3610dd	0x371330	string	0x3610a0	pdef
0x361127	0x371130	import	0x3610a0	KERNEL32.dll.MoveFileExW
0x361132	0x3763d4	string	0x3610a0	ruskill
0x361137	0x371338	string	0x3610a0	%s.%S
0x361157	0x37112c	import	0x3610a0	KERNEL32.dll.WideCharToMultiByte
0x361163	0x371120	import	0x3610a0	KERNEL32.dll.lstrcpyA
0x361201	0x371140	import	0x3611c0	KERNEL32.dll.GetFileAttributesA
0x361241	0x37113c	import	0x3611c0	KERNEL32.dll.MultiByteToWideChar
0x361261	0x371138	import	0x3611c0	KERNEL32.dll.ExitThread
0x3612be	0x371148	import	0x361290	KERNEL32.dll.GetFileAttributesW
0x36130d	0x371364	string	0x361290	\\.\pipe
0x36131f	0x371358	string	0x361290	DBWIN
0x361368	0x371144	import	0x361290	KERNEL32.dll.SetFileAttributesW
0x361373	0x371130	import	0x361290	KERNEL32.dll.MoveFileExW
0x3613e3	0x3763d4	string	0x361290	ruskill
0x3613e8	0x371338	string	0x361290	%s.%S
0x361416	0x371138	import	0x361290	KERNEL32.dll.ExitThread
0x3615c7	0x3aac50	string	0x3615c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x3615cd	0x371128	import	0x3615c0	KERNEL32.dll.lstrcmpA
0x3615d7	0x371330	string	0x3615c0	pdef
0x3615f3	0x371380	string	0x3615c0	%s.Blocked "%s" from removing our bot file!
0x361627	0x3aada0	string	0x361620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x36162d	0x371134	import	0x361620	KERNEL32.dll.lstrcmpW
0x361637	0x371330	string	0x361620	pdef
0x361653	0x3713ac	string	0x361620	%s.Blocked "%S" from removing our bot file!
0x361727	0x3713e4	string	0x3616f0	bdns
0x36174e	0x3713dc	string	0x3616f0	block
0x361754	0x371128	import	0x3616f0	KERNEL32.dll.lstrcmpA
0x3617a0	0x3713e4	string	0x3616f0	bdns
0x36185b	0x3713e4	string	0x3617e0	bdns
0x361882	0x3713dc	string	0x3617e0	block
0x361888	0x371128	import	0x3617e0	KERNEL32.dll.lstrcmpA
0x3618b7	0x37113c	import	0x3617e0	KERNEL32.dll.MultiByteToWideChar
0x361905	0x37112c	import	0x3617e0	KERNEL32.dll.WideCharToMultiByte
0x361922	0x3713e4	string	0x3617e0	bdns
0x3619ba	0x3763dc	string	0x3617e0	rdns
0x3619bf	0x371338	string	0x3617e0	%s.%S
0x361a36	0x371158	import	0x361a10	KERNEL32.dll.CreateFileW
0x361a50	0x371154	import	0x361a10	KERNEL32.dll.SetFileTime
0x361a59	0x371150	import	0x361a10	KERNEL32.dll.CloseHandle
0x361a96	0x371158	import	0x361a70	KERNEL32.dll.CreateFileW
0x361ab0	0x37115c	import	0x361a70	KERNEL32.dll.GetFileTime
0x361ab9	0x371150	import	0x361a70	KERNEL32.dll.CloseHandle
0x361ae9	0x371160	import	0x361ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x361b78	0x371160	import	0x361b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x361bc5	0x371160	import	0x361ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x361c64	0x371410	string	0x361c50	CreateFileW
0x361c6e	0x371168	import	0x361c50	KERNEL32.dll.GetModuleHandleW
0x361cc6	0x371164	import	0x361c50	KERNEL32.dll.WriteFile
0x361cd9	0x371150	import	0x361c50	KERNEL32.dll.CloseHandle
0x361cf7	0x371148	import	0x361cf0	KERNEL32.dll.GetFileAttributesW
0x361d6e	0x3713e4	string	0x361d10	bdns
0x361d95	0x3713dc	string	0x361d10	block
0x361d9b	0x371128	import	0x361d10	KERNEL32.dll.lstrcmpA
0x361dca	0x37113c	import	0x361d10	KERNEL32.dll.MultiByteToWideChar
0x361e0c	0x37112c	import	0x361d10	KERNEL32.dll.WideCharToMultiByte
0x361e29	0x3713e4	string	0x361d10	bdns
0x361ecd	0x371158	import	0x361ea0	KERNEL32.dll.CreateFileW
0x361eda	0x37116c	import	0x361ea0	KERNEL32.dll.GetLastError
0x361ef5	0x371030	import	0x361ea0	ADVAPI32.dll.CryptAcquireContextA
