reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000360d	0x140088ba8	import	0x140003560	USER32.dll.MessageBoxA
0x1400036bd	0x140088ba8	import	0x140003560	USER32.dll.MessageBoxA
0x140003842	0x140088758	import	0x140003560	OLEAUT32.dll.SysReAllocStringLen
0x1400038e6	0x140088720	import	0x140003560	OLEAUT32.dll.SysStringLen
0x1400038ff	0x140088ba8	import	0x140003560	USER32.dll.MessageBoxA
0x140003977	0x140088720	import	0x140003560	OLEAUT32.dll.SysStringLen
0x1400039ab	0x1400894b0	string	0x140003560	SELECT SettingValue FROM SysSettings WHERE SettingName = 'ClientUninstallPwd'
0x140003a22	0x1400894a0	string	0x140003560	SettingValue
0x140003ba7	0x140088720	import	0x140003560	OLEAUT32.dll.SysStringLen
0x140003bd3	0x140088cc8	import	0x140003560	ole32.dll.CoUninitialize
0x140003d54	0x1400886a0	import	0x140003c50	KERNEL32.dll.GetComputerNameExA
0x140003da7	0x1400886a0	import	0x140003c50	KERNEL32.dll.GetComputerNameExA
0x140003e13	0x140088ba8	import	0x140003c50	USER32.dll.MessageBoxA
0x1400041dd	0x1400029c0	string	0x140003c50	@SVWATAUAVAWH
0x14000429d	0x140088ba8	import	0x140003c50	USER32.dll.MessageBoxA
0x1400043b6	0x140088ba8	import	0x140003c50	USER32.dll.MessageBoxA
0x140004477	0x140088ba8	import	0x140003c50	USER32.dll.MessageBoxA
0x1400045b8	0x140088ba8	import	0x140003c50	USER32.dll.MessageBoxA
0x140004896	0x140088660	import	0x140004850	KERNEL32.dll.GetCurrentProcess
0x1400048a9	0x1400880b0	import	0x140004850	ADVAPI32.dll.OpenProcessToken
0x1400048df	0x140088090	import	0x140004850	ADVAPI32.dll.GetTokenInformation
0x1400048f6	0x140088668	import	0x140004850	KERNEL32.dll.CloseHandle
0x140004910	0x140088668	import	0x140004850	KERNEL32.dll.CloseHandle
0x14000494b	0x1400880a0	import	0x140004850	ADVAPI32.dll.AllocateAndInitializeSid
0x140004979	0x140088098	import	0x140004850	ADVAPI32.dll.EqualSid
0x1400049bd	0x1400880a8	import	0x140004850	ADVAPI32.dll.FreeSid
0x140004a12	0x140088ba0	import	0x140004850	USER32.dll.SendMessageA
0x140004e01	0x140088688	import	0x140004df0	KERNEL32.dll.GetFileAttributesA
0x140004e60	0x140088688	import	0x140004e50	KERNEL32.dll.GetFileAttributesA
0x1400054a1	0x140088790	import	0x140005460	SHELL32.dll.SHGetSpecialFolderLocation
0x1400054b5	0x140088788	import	0x140005460	SHELL32.dll.SHGetPathFromIDListA
0x1400054c0	0x140088ce0	import	0x140005460	ole32.dll.CoTaskMemFree
0x140005a34	0x140088670	import	0x140005750	KERNEL32.dll.CreateDirectoryA
0x140005aec	0x140088690	import	0x140005aa0	KERNEL32.dll.OutputDebugStringA
0x140005b3a	0x1400887c0	import	0x140005aa0	SHLWAPI.dll.PathIsDirectoryA
0x140005e0c	0x1400885e0	import	0x140005aa0	KERNEL32.dll.CopyFileA
0x140005e41	0x1400885e8	import	0x140005aa0	KERNEL32.dll.SetFileAttributesA
0x1400062a9	0x1400898f4	string	0x140006260	\*.*
0x140006511	0x140088678	import	0x140006260	KERNEL32.dll.DeleteFileA
0x140006517	0x140088648	import	0x140006260	KERNEL32.dll.GetLastError
0x14000665c	0x140088680	import	0x140006260	KERNEL32.dll.RemoveDirectoryA
0x1400067f0	0x1400885d0	import	0x1400067d0	KERNEL32.dll.GetModuleHandleA
0x140006804	0x1400885d8	import	0x1400067d0	KERNEL32.dll.GetModuleFileNameA
0x140006d26	0x140089980	string	0x140006880	SecuPrint
0x140006d36	0x140089980	string	0x140006880	SecuPrint
0x140006d6d	0x140089980	string	0x140006880	SecuPrint
0x140006d7d	0x140089980	string	0x140006880	SecuPrint
0x140006d93	0x140089970	string	0x140006880	Config.xml
0x140006da3	0x140089970	string	0x140006880	Config.xml
0x140006de5	0x140089960	string	0x140006880	SetupScript.xml
0x140006df5	0x140089960	string	0x140006880	SetupScript.xml
0x140006e0b	0x140089950	string	0x140006880	UnInstall.exe
0x140006e1b	0x140089950	string	0x140006880	UnInstall.exe
0x140006e4a	0x140088610	import	0x140006880	KERNEL32.dll.GetVersionExA
0x140006fe6	0x140088b98	import	0x140006f50	USER32.dll.EnableWindow
0x140006ff9	0x140088b98	import	0x140006f50	USER32.dll.EnableWindow
0x140007643	0x140007220	string	0x140007610	@VWATAUAVH
0x1400078a3	0x1400078a9	string	0x140007610	+D$ +
0x140007aa4	0x140089da8	string	0x140007610	=[]⼯ blocks=Basic Latin,Kangxi Radicals
0x140007b8c	0x140089da8	string	0x140007610	=[]⼯ blocks=Basic Latin,Kangxi Radicals
0x14000863a	0x1400885d8	import	0x1400083f0	KERNEL32.dll.GetModuleFileNameA
0x1400093b5	0x140009010	string	0x140009320	@UVWATAUH
0x14000a673	0x1400899c8	string	0x14000a550	ProductName
0x14000a69d	0x1400899c8	string	0x14000a550	ProductName
0x14000a6ac	0x1400886a8	import	0x14000a550	KERNEL32.dll.GetPrivateProfileStringA
0x14000a6cd	0x14008cbc0	string	0x14000a550	CompanyName
0x14000a6f7	0x14008cbc0	string	0x14000a550	CompanyName
0x14000a706	0x1400886a8	import	0x14000a550	KERNEL32.dll.GetPrivateProfileStringA
0x14000a727	0x14008cbb0	string	0x14000a550	StartFolderName
0x14000a751	0x14008cbb0	string	0x14000a550	StartFolderName
0x14000a760	0x1400886a8	import	0x14000a550	KERNEL32.dll.GetPrivateProfileStringA
0x14000a781	0x14008cba0	string	0x14000a550	DestinationPath
0x14000a7ba	0x1400886a8	import	0x14000a550	KERNEL32.dll.GetPrivateProfileStringA
0x14000a7db	0x14008cb90	string	0x14000a550	CopySetup
0x14000a814	0x1400886a8	import	0x14000a550	KERNEL32.dll.GetPrivateProfileStringA
0x14000a835	0x14008cb78	string	0x14000a550	ProgramFolderName
0x14000a85f	0x14008cb78	string	0x14000a550	ProgramFolderName
0x14000a86e	0x1400886a8	import	0x14000a550	KERNEL32.dll.GetPrivateProfileStringA
0x14000a88f	0x14008cb60	string	0x14000a550	StartSubFolderName
0x14000a8c8	0x1400886a8	import	0x14000a550	KERNEL32.dll.GetPrivateProfileStringA
0x14000a8e9	0x14008cb48	string	0x14000a550	ProgramSubFolderName
0x14000a925	0x1400886a8	import	0x14000a550	KERNEL32.dll.GetPrivateProfileStringA
0x14000a946	0x14008cb38	string	0x14000a550	ProgramFiles
0x14000a969	0x14008cb30	string	0x14000a550	Windows
0x14000a98c	0x14008cb20	string	0x14000a550	System32
0x14000a9af	0x14008cb10	string	0x14000a550	StartMenu
0x14000a9d2	0x14008cb00	string	0x14000a550	DesktopFolder
0x14000a9f5	0x14008cae8	string	0x14000a550	CustomOperations
0x14000aef6	0x14008d220	string	0x14000ae00	SETUPADMIN
0x14000af32	0x140088ba0	import	0x14000ae00	USER32.dll.SendMessageA
0x14000afa7	0x140088ba0	import	0x14000ae00	USER32.dll.SendMessageA
0x14000b085	0x14008d1a0	string	0x14000ae00	%d.%d.%d.%d
0x14000b095	0x140088b90	import	0x14000ae00	USER32.dll.wsprintfA
0x14000b4d7	0x14008d418	string	0x14000b480	SOAP-ENV:
0x14000b658	0x14008d430	string	0x14000b5f0	pSpecialAudit
0x14000b680	0x14008d424	string	0x14000b5f0	pRet
0x14000b9d9	0x14008d448	string	0x14000b9a0	ns:Data
0x14000ba8b	0x14008d440	string	0x14000b9a0	item
0x14000be32	0x14008d450	string	0x14000bdd0	JobInfo
0x14000bfdf	0x14008d460	string	0x14000bf30	xsd:int
0x14000bfe6	0x14008d458	string	0x14000bf30	Result
0x14000c22f	0x14008d460	string	0x14000c180	xsd:int
0x14000c236	0x14008d458	string	0x14000c180	Result
0x14000c47f	0x14008d478	string	0x14000c3d0	xsd:long
0x14000c486	0x14008d468	string	0x14000c3d0	iItemIndex
0x14000ce5f	0x14008d460	string	0x14000cdb0	xsd:int
0x14000ce66	0x14008d458	string	0x14000cdb0	Result
0x14000d0af	0x14008d460	string	0x14000d000	xsd:int
0x14000d0b6	0x14008d458	string	0x14000d000	Result
0x14000d2ff	0x14008d460	string	0x14000d250	xsd:int
0x14000d306	0x14008d458	string	0x14000d250	Result
0x14000d54f	0x14008d460	string	0x14000d4a0	xsd:int
0x14000d556	0x14008d458	string	0x14000d4a0	Result
0x14000d79f	0x14008d460	string	0x14000d6f0	xsd:int
0x14000d7a6	0x14008d458	string	0x14000d6f0	Result
0x14000d9ef	0x14008d460	string	0x14000d940	xsd:int
0x14000d9f6	0x14008d458	string	0x14000d940	Result
0x14000df0f	0x14008d478	string	0x14000de60	xsd:long
0x14000df16	0x14008d4c8	string	0x14000de60	SercretLevel
0x14000e33f	0x14008d478	string	0x14000e290	xsd:long
0x14000e346	0x14008d4e0	string	0x14000e290	LogResult
0x14000e73e	0x14008d4f0	string	0x14000e710	SOAP-ENV:Header
0x14000e75f	0x14008d4f0	string	0x14000e710	SOAP-ENV:Header
0x14000e7ab	0x14008d4f0	string	0x14000e7a0	SOAP-ENV:Header
0x14000e8c3	0x14008d500	string	0x14000e860	SplFileNameOut
0x14000e983	0x14008d510	string	0x14000e920	pbstrNewClientInfo
0x14000eaa9	0x14008d528	string	0x14000ea70	xsd:string
0x14000eb44	0x14008d440	string	0x14000ea70	item
0x14000ecec	0x14008d528	string	0x14000ec30	xsd:string
0x14000ecf3	0x14008d538	string	0x14000ec30	SOAP-ENV:Text
0x14000ee93	0x14008d560	string	0x14000edc0	SOAP-ENV:Value
0x14000eed8	0x14008d548	string	0x14000edc0	SOAP-ENV:Subcode
0x14000f0fc	0x14008d528	string	0x14000f040	xsd:string
0x14000f103	0x14008d570	string	0x14000f040	UserName
0x14000f284	0x14008d5a0	string	0x14000f220	PrintFileName
0x14000f2c4	0x14008d4bc	string	0x14000f220	data
0x14000f2f7	0x14008d4bc	string	0x14000f220	data
0x14000f314	0x14008d590	string	0x14000f220	BlockType
0x14000f33c	0x14008d580	string	0x14000f220	SplFileNameIn
0x14000f403	0x14008d4bc	string	0x14000f390	data
0x14000f43a	0x14008d4bc	string	0x14000f390	data
0x14000f457	0x14008d5a0	string	0x14000f390	PrintFileName
0x14000f653	0x14008d4bc	string	0x14000f5e0	data
0x14000f68a	0x14008d4bc	string	0x14000f5e0	data
0x14000f6a7	0x14008d5a0	string	0x14000f5e0	PrintFileName
0x14000f854	0x14008d5a0	string	0x14000f7f0	PrintFileName
0x14000f894	0x14008d4bc	string	0x14000f7f0	data
0x14000f8c7	0x14008d4bc	string	0x14000f7f0	data
0x14000f8e4	0x14008d590	string	0x14000f7f0	BlockType
0x14000f90c	0x14008d580	string	0x14000f7f0	SplFileNameIn
0x14000fa24	0x14008d5e8	string	0x14000f9c0	SPLFileName
0x14000fa4f	0x14008d5d8	string	0x14000f9c0	FieldName
0x14000fa77	0x14008d5c8	string	0x14000f9c0	FieldType
0x14000fa9f	0x14008d5b8	string	0x14000f9c0	FieldValue
0x14000fbcf	0x14008d528	string	0x14000faf0	xsd:string
0x14000fbd6	0x14008d5e8	string	0x14000faf0	SPLFileName
0x14000fc27	0x14008d528	string	0x14000faf0	xsd:string
0x14000fc32	0x14008d5d8	string	0x14000faf0	FieldName
0x14000fc83	0x14008d528	string	0x14000faf0	xsd:string
0x14000fc8e	0x14008d5c8	string	0x14000faf0	FieldType
0x14000fcdf	0x14008d528	string	0x14000faf0	xsd:string
0x14000fcea	0x14008d5b8	string	0x14000faf0	FieldValue
0x14000ff3c	0x14008d528	string	0x14000fe80	xsd:string
0x14000ff43	0x14008d5f8	string	0x14000fe80	PrinterIP
0x140010056	0x14008d608	string	0x140010010	PrinterName
0x14001019c	0x14008d528	string	0x1400100e0	xsd:string
0x1400101a3	0x14008d608	string	0x1400100e0	PrinterName
0x1400103fc	0x14008d528	string	0x140010340	xsd:string
0x140010403	0x14008d618	string	0x140010340	SplFileName
0x140010516	0x14008d628	string	0x1400104d0	DocName
0x14001065c	0x14008d528	string	0x1400105a0	xsd:string
0x140010663	0x14008d628	string	0x1400105a0	DocName
0x1400107c4	0x14008d630	string	0x140010760	PrintState
0x1400107ef	0x14008d570	string	0x140010760	UserName
0x14001090c	0x14008d528	string	0x140010840	xsd:string
0x140010913	0x14008d630	string	0x140010840	PrintState
0x140010961	0x14008d528	string	0x140010840	xsd:string
0x14001096c	0x14008d570	string	0x140010840	UserName
0x140010a86	0x14008d640	string	0x140010a40	SPLFileNames
0x140010bcc	0x14008d528	string	0x140010b10	xsd:string
0x140010bd3	0x14008d640	string	0x140010b10	SPLFileNames
0x140010d34	0x14008d608	string	0x140010cd0	PrinterName
0x140010d5f	0x14008d660	string	0x140010cd0	PrinterIp
0x140010d87	0x14008d650	string	0x140010cd0	PrinterMac
0x140010ebf	0x14008d528	string	0x140010de0	xsd:string
0x140010ec6	0x14008d608	string	0x140010de0	PrinterName
0x140010f17	0x14008d528	string	0x140010de0	xsd:string
0x140010f22	0x14008d660	string	0x140010de0	PrinterIp
0x140010f6d	0x14008d528	string	0x140010de0	xsd:string
0x140010f7c	0x14008d650	string	0x140010de0	PrinterMac
0x1400112c4	0x14008d69c	string	0x140011260	pSQL
0x1400112ef	0x14008d690	string	0x140011260	pFieldName
0x140011317	0x14008d5c8	string	0x140011260	FieldType
0x14001133f	0x14008d680	string	0x140011260	FieldSize
0x14001146f	0x14008d528	string	0x140011390	xsd:string
0x140011476	0x14008d69c	string	0x140011390	pSQL
0x1400114c7	0x14008d528	string	0x140011390	xsd:string
0x1400114d2	0x14008d690	string	0x140011390	pFieldName
0x14001150c	0x14008d478	string	0x140011390	xsd:long
0x140011517	0x14008d5c8	string	0x140011390	FieldType
0x140011549	0x14008d478	string	0x140011390	xsd:long
0x140011554	0x14008d680	string	0x140011390	FieldSize
0x1400117bc	0x14008d528	string	0x140011700	xsd:string
0x1400117c3	0x14008d6a8	string	0x140011700	lpUserName
0x140011943	0x14008d4bc	string	0x1400118d0	data
0x14001197a	0x14008d4bc	string	0x1400118d0	data
0x140011997	0x14008d590	string	0x1400118d0	BlockType
0x1400119bf	0x14008d580	string	0x1400118d0	SplFileNameIn
0x140011ab4	0x14008d6d0	string	0x140011a50	bstrFileInfoVersion
0x140011adf	0x14008d6b8	string	0x140011a50	bstrFileInfoFileName
0x140011bfc	0x14008d528	string	0x140011b30	xsd:string
0x140011c03	0x14008d6d0	string	0x140011b30	bstrFileInfoVersion
0x140011c51	0x14008d528	string	0x140011b30	xsd:string
0x140011c5c	0x14008d6b8	string	0x140011b30	bstrFileInfoFileName
0x140011da4	0x14008d708	string	0x140011d40	CopierName
0x140011dcf	0x14008d6f8	string	0x140011d40	CopierIp
0x140011df7	0x14008d6e8	string	0x140011d40	CopierMac
0x140011f2f	0x14008d528	string	0x140011e50	xsd:string
0x140011f36	0x14008d708	string	0x140011e50	CopierName
0x140011f87	0x14008d528	string	0x140011e50	xsd:string
0x140011f92	0x14008d6f8	string	0x140011e50	CopierIp
0x140011fdd	0x14008d528	string	0x140011e50	xsd:string
0x140011fec	0x14008d6e8	string	0x140011e50	CopierMac
0x140012134	0x14008d714	string	0x1400120d0	CardID
0x14001215f	0x14008d570	string	0x1400120d0	UserName
0x14001227c	0x14008d528	string	0x1400121b0	xsd:string
0x140012283	0x14008d714	string	0x1400121b0	CardID
0x1400122d1	0x14008d528	string	0x1400121b0	xsd:string
0x1400122dc	0x14008d570	string	0x1400121b0	UserName
0x14001250c	0x14008d528	string	0x140012450	xsd:string
0x140012513	0x14008d71c	string	0x140012450	strSQL
0x140012694	0x14008d724	string	0x140012630	JobID
0x1400126bf	0x14008d5d8	string	0x140012630	FieldName
0x1400126e7	0x14008d5c8	string	0x140012630	FieldType
0x14001270f	0x14008d5b8	string	0x140012630	FieldValue
0x14001283f	0x14008d528	string	0x140012760	xsd:string
0x140012846	0x14008d724	string	0x140012760	JobID
0x140012897	0x14008d528	string	0x140012760	xsd:string
0x1400128a2	0x14008d5d8	string	0x140012760	FieldName
0x1400128ed	0x14008d528	string	0x140012760	xsd:string
0x1400128fc	0x14008d5c8	string	0x140012760	FieldType
0x140012936	0x14008d460	string	0x140012760	xsd:int
0x140012941	0x14008d5b8	string	0x140012760	FieldValue
0x140012b84	0x14008d608	string	0x140012b20	PrinterName
0x140012bb3	0x14008d570	string	0x140012b20	UserName
0x140012bdf	0x14008d788	string	0x140012b20	DocumentName
0x140012c0b	0x14008d778	string	0x140012b20	TotalPages
0x140012c37	0x14008d76c	string	0x140012b20	Copies
0x140012c63	0x14008d760	string	0x140012b20	PaperSize
0x140012c8f	0x14008d750	string	0x140012b20	PaperName
0x140012cb7	0x14008d744	string	0x140012b20	Color
0x140012cdf	0x14008d73c	string	0x140012b20	Duplex
0x140012d07	0x14008d730	string	0x140012b20	Orientation
0x140012e8f	0x14008d528	string	0x140012d60	xsd:string
0x140012e96	0x14008d608	string	0x140012d60	PrinterName
0x140012eee	0x14008d528	string	0x140012d60	xsd:string
0x140012ef5	0x14008d570	string	0x140012d60	UserName
0x140012f4a	0x14008d528	string	0x140012d60	xsd:string
0x140012f55	0x14008d788	string	0x140012d60	DocumentName
0x140012faa	0x14008d528	string	0x140012d60	xsd:string
0x140012fb5	0x14008d778	string	0x140012d60	TotalPages
0x14001300a	0x14008d528	string	0x140012d60	xsd:string
0x140013015	0x14008d76c	string	0x140012d60	Copies
0x14001306a	0x14008d528	string	0x140012d60	xsd:string
0x140013075	0x14008d760	string	0x140012d60	PaperSize
0x1400130cd	0x14008d528	string	0x140012d60	xsd:string
0x1400130d8	0x14008d750	string	0x140012d60	PaperName
0x140013132	0x14008d528	string	0x140012d60	xsd:string
0x14001313d	0x14008d744	string	0x140012d60	Color
0x140013197	0x14008d528	string	0x140012d60	xsd:string
0x1400131a2	0x14008d73c	string	0x140012d60	Duplex
0x1400131fc	0x14008d528	string	0x140012d60	xsd:string
0x140013207	0x14008d730	string	0x140012d60	Orientation
0x140013356	0x14008d5e8	string	0x140013310	SPLFileName
0x14001349c	0x14008d528	string	0x1400133e0	xsd:string
0x1400134a3	0x14008d5e8	string	0x1400133e0	SPLFileName
0x1400136fc	0x14008d528	string	0x140013640	xsd:string
0x140013703	0x14008d714	string	0x140013640	CardID
0x140013816	0x14008d570	string	0x1400137d0	UserName
0x14001395c	0x14008d528	string	0x1400138a0	xsd:string
0x140013963	0x14008d570	string	0x1400138a0	UserName
0x140013ac4	0x14008d570	string	0x140013a60	UserName
0x140013aef	0x14008d798	string	0x140013a60	Password
0x140013c0c	0x14008d528	string	0x140013b40	xsd:string
0x140013c13	0x14008d570	string	0x140013b40	UserName
0x140013c61	0x14008d528	string	0x140013b40	xsd:string
0x140013c6c	0x14008d798	string	0x140013b40	Password
0x140013e9c	0x14008d528	string	0x140013de0	xsd:string
0x140013ea3	0x14008d714	string	0x140013de0	CardID
0x1400140cc	0x14008d528	string	0x140014010	xsd:string
0x1400140d3	0x14008d618	string	0x140014010	SplFileName
0x1400141e6	0x14008d7a8	string	0x1400141a0	ConnectString
0x14001432c	0x14008d528	string	0x140014270	xsd:string
0x140014333	0x14008d7a8	string	0x140014270	ConnectString
0x14001458c	0x14008d528	string	0x1400144d0	xsd:string
0x140014593	0x14008d570	string	0x1400144d0	UserName
0x1400149dc	0x14008d528	string	0x140014920	xsd:string
0x1400149e3	0x14008d570	string	0x140014920	UserName
0x140014c0c	0x14008d528	string	0x140014b50	xsd:string
0x140014c13	0x14008d570	string	0x140014b50	UserName
0x140014e3c	0x14008d528	string	0x140014d80	xsd:string
0x140014e43	0x14008d570	string	0x140014d80	UserName
0x14001506c	0x14008d528	string	0x140014fb0	xsd:string
0x140015073	0x14008d570	string	0x140014fb0	UserName
0x1400151a4	0x14008d570	string	0x140015140	UserName
0x1400151cf	0x14008d7c8	string	0x140015140	PassWord
0x1400151f7	0x14008d7b8	string	0x140015140	UserType
0x14001532f	0x14008d528	string	0x140015250	xsd:string
0x140015336	0x14008d570	string	0x140015250	UserName
0x140015387	0x14008d528	string	0x140015250	xsd:string
0x140015392	0x14008d7c8	string	0x140015250	PassWord
0x1400153cc	0x14008d478	string	0x140015250	xsd:long
0x1400153d7	0x14008d7b8	string	0x140015250	UserType
0x14001563c	0x14008d528	string	0x140015580	xsd:string
0x140015643	0x14008d7d4	string	0x140015580	name
0x140015b74	0x14002ac60	string	0x140015ad0	@VWAUH
0x140015c54	0x14002ac60	string	0x140015bb0	@VWAUH
0x140015d88	0x14008e0b8	string	0x140015d40	xsd:byte
0x140015db5	0x14008d460	string	0x140015d40	xsd:int
0x140015de2	0x14008d478	string	0x140015d40	xsd:long
0x140015e0f	0x14008e0a0	string	0x140015d40	xsd:unsignedByte
0x140015e3c	0x14008e090	string	0x140015d40	xsd:unsignedInt
0x140015e6c	0x14008e070	string	0x140015d40	ns:classSpecialAuditOfUser
0x140015e8f	0x14008e050	string	0x140015d40	ns:classSavePrintJobByBlock
0x140015eb2	0x14008e028	string	0x140015d40	ns:ClientSoftwareVersionInfoOnServer
0x140015ed5	0x14008d528	string	0x140015d40	xsd:string
0x140015ef8	0x14008d448	string	0x140015d40	ns:Data
0x140015f1b	0x14008d448	string	0x140015d40	ns:Data
0x140015f3b	0x14008e000	string	0x140015d40	ns:GetJobFromDBByUserNameAndServerName
0x140015f60	0x14008dfd0	string	0x140015d40	ns:GetJobFromDBByUserNameAndServerNameResponse
0x140015f85	0x14008dfb0	string	0x140015d40	ns:SaveCDRecordJobByBlock
0x140015faa	0x14008df98	string	0x140015d40	ns:SaveCDRecordJob
0x140015fcf	0x14008df78	string	0x140015d40	ns:SaveCDRecordJobResponse
0x140015ff4	0x14008df60	string	0x140015d40	ns:SaveMobilePrintJob
0x140016019	0x14008df40	string	0x140015d40	ns:SaveMobilePrintJobResponse
0x14001603e	0x14008df20	string	0x140015d40	ns:SaveMobilePrintJobByBlock
0x140016063	0x14008df08	string	0x140015d40	ns:UpdateOnePrintJob
0x140016088	0x14008dee8	string	0x140015d40	ns:UpdateOnePrintJobResponse
0x1400160ad	0x14008ded0	string	0x140015d40	ns:GetPrinterNameByIP
0x1400160d2	0x14008deb0	string	0x140015d40	ns:GetPrinterNameByIPResponse
0x1400160f7	0x14008de90	string	0x140015d40	ns:GetDocNameBySPLFileName
0x14001611c	0x14008de68	string	0x140015d40	ns:GetDocNameBySPLFileNameResponse
0x140016141	0x14008de48	string	0x140015d40	ns:GetSPLFileNameListByUserName
0x140016166	0x14008de20	string	0x140015d40	ns:GetSPLFileNameListByUserNameResponse
0x14001618b	0x14008de08	string	0x140015d40	ns:VerifyPrinter
0x1400161b0	0x14008dde8	string	0x140015d40	ns:VerifyPrinterResponse
0x1400161d5	0x14008ddd8	string	0x140015d40	ns:SaveCopyJob
0x1400161fa	0x14008ddc0	string	0x140015d40	ns:SaveCopyJobResponse
0x14001621f	0x14008dda8	string	0x140015d40	ns:GetOneRegItem
0x140016244	0x14008dd88	string	0x140015d40	ns:GetOneRegItemResponse
0x140016269	0x14008dd70	string	0x140015d40	ns:GetSystemTime
0x14001628e	0x14008dd50	string	0x140015d40	ns:GetSystemTimeResponse
0x1400162b3	0x14008dd38	string	0x140015d40	ns:GetFieldValuesBySQL
0x1400162d8	0x14008dd18	string	0x140015d40	ns:GetFieldValuesBySQLResponse
0x1400162fd	0x14008dcf8	string	0x140015d40	ns:GetSpecialAuditOfUser
0x140016322	0x14008dcd8	string	0x140015d40	ns:structGetSpecialAuditOfUser
0x140016347	0x14008dcc0	string	0x140015d40	ns:SavePrintJobByBlock
0x14001636c	0x14008dca0	string	0x140015d40	ns:structSavePrintJobByBlock
0x140016391	0x14008dc80	string	0x140015d40	ns:GetClientSoftwareFromServer
0x1400163b6	0x14008dc58	string	0x140015d40	ns:GetClientSoftwareFromServerResponse
0x1400163db	0x14008dc30	string	0x140015d40	ns:GetClientSoftwareVersionInfoOnServer
0x140016400	0x14008dc00	string	0x140015d40	ns:structGetClientSoftwareVersionInfoOnServer
0x140016425	0x14008dbf0	string	0x140015d40	ns:VerifyCopier
0x14001644a	0x14008dbd8	string	0x140015d40	ns:VerifyCopierResponse
0x14001646f	0x14008dbb8	string	0x140015d40	ns:RegisterCardID2UserName
0x140016494	0x14008db90	string	0x140015d40	ns:RegisterCardID2UserNameResponse
0x1400164b9	0x14008db80	string	0x140015d40	ns:ExcuteSQL
0x1400164de	0x14008db68	string	0x140015d40	ns:ExcuteSQLResponse
0x140016503	0x14008db50	string	0x140015d40	ns:UpdateOneCopyJob
0x140016528	0x14008db30	string	0x140015d40	ns:UpdateOneCopyJobResponse
0x14001654d	0x14008db18	string	0x140015d40	ns:RecordCopyJob
0x140016572	0x14008daf8	string	0x140015d40	ns:RecordCopyJobResponse
0x140016597	0x14008dae0	string	0x140015d40	ns:GetUserNameByCardID
0x1400165bc	0x14008dac0	string	0x140015d40	ns:GetUserNameByCardIDResponse
0x1400165e1	0x14008daa0	string	0x140015d40	ns:AuthenticateByPassword
0x140016606	0x14008da78	string	0x140015d40	ns:AuthenticateByPasswordResponse
0x14001662b	0x14008da60	string	0x140015d40	ns:AuthenticateByCardID
0x140016650	0x14008da40	string	0x140015d40	ns:AuthenticateByCardIDResponse
0x140016675	0x14008da28	string	0x140015d40	ns:ReadFileFromServer
0x14001669a	0x14008da08	string	0x140015d40	ns:ReadFileFromServerResponse
0x1400166bf	0x14008d9e8	string	0x140015d40	ns:GetConnectStringFromServer
0x1400166e4	0x14008d9c0	string	0x140015d40	ns:GetConnectStringFromServerResponse
0x140016709	0x14008d9a8	string	0x140015d40	ns:GetUserMessage
0x14001672e	0x14008d988	string	0x140015d40	ns:GetUserMessageResponse
0x140016753	0x14008d978	string	0x140015d40	ns:SavePrintJob
0x140016778	0x14008d960	string	0x140015d40	ns:SavePrintJobResponse
