reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105c	0x1400010b0	string	0x140001000	UAWAVVWSH
0x140001234	0x140003260	string	0x1400010b0	UAWAVAUATVWSH
0x1400012d5	0x140001440	string	0x1400010b0	UVWH
0x14000137f	0x140003940	string	0x1400010b0	VWSH
0x140001474	0x140092956	string	0x140001440	\Config.xml
0x140001483	0x140001b40	string	0x140001440	UAWAVVWSH
0x140001490	0x1400287a0	string	0x140001440	UVWH
0x140001733	0x140099370	import	0x140001710	SHELL32.dll.SHGetFolderPathA
0x140001756	0x1400929fa	string	0x140001710	Piano From Above
0x14000176d	0x1400994a0	import	0x140001710	KERNEL32.dll.GetFileAttributesA
0x14000177f	0x140099390	import	0x140001710	KERNEL32.dll.CreateDirectoryA
0x1400017b5	0x140003ae0	string	0x140001710	AWAVAUATVWSH
0x140001b94	0x140003dc0	string	0x140001b40	AWAVAUATVWSH
0x140001bca	0x140003f40	string	0x140001b40	AWAVAUATVWUSH
0x140001c24	0x140003f40	string	0x140001b40	AWAVAUATVWUSH
0x140001d10	0x140001e80	string	0x140001b40	AWAVAUATVWUSH
0x140001d1c	0x1400020c0	string	0x140001b40	UAWAVAUATVWSH
0x140001d21	0x1400928f6	string	0x140001b40	Video
0x140001d38	0x140092ab3	string	0x140001b40	ShowFPS
0x140001d47	0x140027fb0	string	0x140001b40	AVVWUSH
0x140001d5c	0x140092abb	string	0x140001b40	LimitFPS
0x140001d6b	0x140027fb0	string	0x140001b40	AVVWUSH
0x140001d80	0x1400928d9	string	0x140001b40	Renderer
0x140001d8f	0x140027fb0	string	0x140001b40	AVVWUSH
0x140001dc0	0x14009289b	string	0x140001b40	FwdBackSecs
0x140001dca	0x140028040	string	0x140001b40	AVVWUSH
0x140001dd6	0x140092867	string	0x140001b40	SpeedUpPct
0x140001de0	0x140028040	string	0x140001b40	AVVWUSH
0x140001de5	0x140092974	string	0x140001b40	Playback
0x140001dfc	0x140092a0b	string	0x140001b40	Mute
0x140001e0b	0x140027fb0	string	0x140001b40	AVVWUSH
0x140001e27	0x140092a79	string	0x140001b40	NoteSpeed
