reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18002c91e	0x18002c290	string	0x18002c918	ETW0
0x18002d234	0x18002d248	string	0x18002d1c0	=AMV H
0x18002d23b	0x18002d248	string	0x18002d1c0	=AMV H
0x18002d358	0x18002e190	string	0x18002d1c0	@WATAUAVAW
0x18002d93b	0x18002dbe4	string	0x18002d600	=amvh
0x18002e52a	0x18002e532	string	0x18002e190	I;Fx
0x18002e906	0x18002e90d	string	0x18002e190	L;Mx
0x18002e940	0x18002e947	string	0x18002e190	L;Mx
0x18002ed76	0x180011ca8	string	0x18002eb90	Subtitle
0x180030799	0x1800e8648	import	0x180030730	KERNEL32.dll.HeapAlloc
0x1800307ae	0x1800e8650	import	0x180030730	KERNEL32.dll.HeapFree
0x180030a40	0x1800e8640	import	0x180030a00	KERNEL32.dll.GetProcessHeap
0x180030c44	0x1800e8af0	import	0x180030c10	ole32.dll.CoTaskMemFree
0x180030c75	0x1800e8af0	import	0x180030c10	ole32.dll.CoTaskMemFree
0x180030d72	0x180011e68	string	0x180030d55	0,4,,52494646,8,4,,41564920
0x180030dd3	0x180011ea0	string	0x180030d55	0,4,,52494646,8,4,,41564958
0x180030e27	0x180011ed8	string	0x180030d55	0,4,,52494646,8,4,,414D5620
0x180031005	0x1800e85f0	import	0x180030ee0	KERNEL32.dll.InitializeCriticalSection
0x180031012	0x180011f10	string	0x180030ee0	Software\MPC-BE Filters\AVI Splitter
0x180031082	0x180011f60	string	0x180030ee0	BadInterleavedSuport
0x180031091	0x1800e8010	import	0x180030ee0	ADVAPI32.dll.RegQueryValueExW
0x1800310ce	0x180011f90	string	0x180030ee0	NeededReindex
0x1800310dd	0x1800e8010	import	0x180030ee0	ADVAPI32.dll.RegQueryValueExW
0x180031103	0x1800e8068	import	0x180030ee0	ADVAPI32.dll.RegCloseKey
0x180032fe6	0x1800e8548	import	0x180032d20	KERNEL32.dll.WaitForSingleObject
0x1800330eb	0x1800e8538	import	0x180032d20	KERNEL32.dll.ResetEvent
0x1800330f8	0x1800e8540	import	0x180032d20	KERNEL32.dll.SetEvent
0x1800331e4	0x180011ca8	string	0x180032d20	Subtitle
0x180033321	0x1800e8548	import	0x180032d20	KERNEL32.dll.WaitForSingleObject
0x18003339e	0x180011ca8	string	0x180032d20	Subtitle
0x1800333bf	0x1800333cc	string	0x180032d20	H;kx
0x180033527	0x1800336b7	string	0x180032d20	L;ox
0x180033651	0x180033677	string	0x180032d20	L;d$8
0x180034861	0x1800e8af0	import	0x180034710	ole32.dll.CoTaskMemFree
0x180034a17	0x1800e8af0	import	0x1800348b0	ole32.dll.CoTaskMemFree
0x180034bc1	0x1800e8af0	import	0x180034a70	ole32.dll.CoTaskMemFree
0x180035030	0x1800e8af0	import	0x180035000	ole32.dll.CoTaskMemFree
0x18003544a	0x180012ab8	string	0x180035420	Advapi32.dll
0x180035451	0x1800e8620	import	0x180035420	KERNEL32.dll.GetModuleHandleW
0x180035460	0x180012a70	string	0x180035420	RegCreateKeyTransactedW
0x18003546a	0x1800e8618	import	0x180035420	KERNEL32.dll.GetProcAddress
0x180035534	0x1800e8018	import	0x180035420	ADVAPI32.dll.RegCreateKeyExW
0x1800355ff	0x1800e8018	import	0x180035560	ADVAPI32.dll.RegCreateKeyExW
0x180035626	0x1800e8068	import	0x180035560	ADVAPI32.dll.RegCloseKey
0x180035690	0x1800e8638	import	0x180035650	KERNEL32.dll.MultiByteToWideChar
0x1800356d5	0x1800e8638	import	0x180035650	KERNEL32.dll.MultiByteToWideChar
0x180035826	0x180012ab8	string	0x180035800	Advapi32.dll
0x18003582d	0x1800e8620	import	0x180035800	KERNEL32.dll.GetModuleHandleW
0x180035838	0x180012ad8	string	0x180035800	RegOpenKeyTransactedW
0x180035842	0x1800e8618	import	0x180035800	KERNEL32.dll.GetProcAddress
0x180035898	0x1800e8008	import	0x180035800	ADVAPI32.dll.RegOpenKeyExW
0x180035917	0x1800e8008	import	0x1800358c0	ADVAPI32.dll.RegOpenKeyExW
0x180035929	0x1800e8068	import	0x1800358c0	ADVAPI32.dll.RegCloseKey
0x180035990	0x1800e85e8	import	0x180035990	KERNEL32.dll.DeleteCriticalSection
0x1800359b8	0x1800e8600	import	0x1800359a0	KERNEL32.dll.LoadResource
0x1800359db	0x1800e8608	import	0x1800359a0	KERNEL32.dll.LockResource
0x1800359ef	0x1800e8610	import	0x1800359a0	KERNEL32.dll.SizeofResource
0x180035a6d	0x1800e85f8	import	0x180035a40	KERNEL32.dll.FindResourceW
0x180036a10	0x1800e85d8	import	0x180036a10	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180036df0	0x1800e86b8	import	0x180036da0	OLEAUT32.dll.SysReAllocString
0x180036e16	0x1800e8af8	import	0x180036da0	ole32.dll.CLSIDFromString
0x180036e1f	0x1800e86c0	import	0x180036da0	OLEAUT32.dll.SysStringLen
0x180036ec1	0x1800e8b18	import	0x180036e70	ole32.dll.StringFromGUID2
0x180036ed8	0x1800e8b18	import	0x180036e70	ole32.dll.StringFromGUID2
0x1800370e9	0x1800e8018	import	0x180037000	ADVAPI32.dll.RegCreateKeyExW
0x18003712c	0x1800e8020	import	0x180037000	ADVAPI32.dll.RegSetValueExW
