reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x404560	string	0x401000	-}zilla]F\B@Hq}mbafiple[@-3)%@J\B[@7i|d}ws@<&@V\C[@&ride|f]F\B[@3,11R[@\<%&@1,2@R\B\GBWRW[@\<%&@1,2@S\G\SBWRK[@\<%&@1,2@S\B\SBWRK[@-edia@1e|fer@"1@V\BI
0x40103c	0x403150	import	0x401000	WININET.dll.InternetOpenA
0x40104a	0x40126d	string	0x401000	_^]3
0x40106b	0x40314c	import	0x401000	WININET.dll.InternetConnectA
0x401078	0x403148	import	0x401000	WININET.dll.InternetCloseHandle
0x4010b1	0x404558	string	0x401000	POST
0x4010b7	0x403144	import	0x401000	WININET.dll.HttpOpenRequestA
0x4010c3	0x403148	import	0x401000	WININET.dll.InternetCloseHandle
0x4010f4	0x403154	import	0x401000	WININET.dll.HttpSendRequestA
0x401117	0x403144	import	0x401000	WININET.dll.HttpOpenRequestA
0x401121	0x40113c	string	0x401000	jjjj
0x401123	0x403148	import	0x401000	WININET.dll.InternetCloseHandle
0x401145	0x403154	import	0x401000	WININET.dll.HttpSendRequestA
0x401163	0x403140	import	0x401000	WININET.dll.HttpQueryInfoA
0x40119d	0x40313c	import	0x401000	WININET.dll.InternetReadFile
0x4011d3	0x403148	import	0x401000	WININET.dll.InternetCloseHandle
0x4011fd	0x403148	import	0x401000	WININET.dll.InternetCloseHandle
0x40123b	0x403050	import	0x401000	KERNEL32.dll.GetLastError
0x401247	0x4030f8	import	0x401000	USER32.dll.GetDesktopWindow
0x40124e	0x403138	import	0x401000	WININET.dll.InternetErrorDlg
0x401255	0x403148	import	0x401000	WININET.dll.InternetCloseHandle
0x40137a	0x404608	string	0x401370	1reafe"r}qess!@@@@@@@@@
0x401397	0x4045f8	string	0x401370	kernel32.dll
0x40139c	0x403048	import	0x401370	KERNEL32.dll.GetModuleHandleA
0x4013a3	0x40304c	import	0x401370	KERNEL32.dll.GetProcAddress
0x401412	0x403044	import	0x401400	KERNEL32.dll.GetModuleFileNameA
0x401452	0x404620	string	0x401400	SOFTWARE\Microsoft\Windows\CurrentVersion\RunOnce
0x40145c	0x403004	import	0x401400	ADVAPI32.dll.RegCreateKeyExA
0x40148a	0x403000	import	0x401400	ADVAPI32.dll.RegSetValueExA
0x401497	0x403018	import	0x401400	ADVAPI32.dll.RegCloseKey
0x4014d4	0x403168	import	0x4014c0	WS2_32.dll.WSAStartup
0x4014ee	0x403164	import	0x4014c0	WS2_32.dll.gethostname
0x4014f9	0x403160	import	0x4014c0	WS2_32.dll.gethostbyname
0x401550	0x40315c	import	0x4014c0	WS2_32.dll.inet_ntoa
0x4015c5	0x40316c	import	0x4014c0	WS2_32.dll.WSACleanup
0x401622	0x404010	string	0x4015e0	$%*&JW
0x40164a	0x404494	string	0x4015e0	qre|desfi|u\sfra|uled\|ef
0x401654	0x4044e0	string	0x4015e0	]max}r]imaues]view\bhb
0x40165e	0x404504	string	0x4015e0	]max}r]imaues]read\bhb
0x401668	0x404528	string	0x4015e0	]max}r]fjf]read\bhb
0x401672	0x4044b8	string	0x4015e0	qlgsJK\qrapda|qe\q}m
