reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40684b	0x40685c	string	0x40683b	ǃ{q_ blocks=Latin Extended-B,Basic Latin
0x4078e3	0x4078ed	string	0x4078d5	!U\bF
0x408921	0x40892f	string	0x408914	AO\tи blocks=Basic Latin,Cyrillic
0x413afe	0x413b33	string	0x413498	;E\ft{
0x41886b	0x418890	string	0x418316	bѢI3 blocks=Basic Latin,Cyrillic
0x41cabf	0x41ca54	string	0x418316	Y<\n&
0x42ad5b	0x42ad8e	string	0x418316	/!:$Lg
0x42b3a0	0x42b3eb	string	0x418316	B$`I.$c
0x42cb9c	0x42cb56	string	0x418316	sѾm-ձ blocks=Basic Latin,Cyrillic,Armenian
0x42dd7f	0x42dd43	string	0x418316	X%`ܰ blocks=Basic Latin,Syriac
0x42ef2a	0x42ef80	string	0x418316	b\rVM~
