reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e3	0x40fcb4	string	0x401070	ReflectiveLoader
0x4011a1	0x40c000	import	0x401130	KERNEL32.dll.VirtualProtect
0x4011d6	0x40c000	import	0x401130	KERNEL32.dll.VirtualProtect
0x401279	0x40c008	import	0x401220	KERNEL32.dll.OpenProcess
0x40127f	0x40c014	import	0x401220	KERNEL32.dll.GetLastError
0x40128c	0x40c004	import	0x401220	KERNEL32.dll.ExitProcess
0x401306	0x40c010	import	0x401220	KERNEL32.dll.ExitThread
0x4013a5	0x40c02c	import	0x401220	KERNEL32.dll.GetCommandLineA
0x4014d8	0x4015c7	string	0x4014b0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4015ae	0x4015c0	string	0x4014b0	H^[_
0x4015ce	0x4015c7	string	0x4014b0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401676	0x4015c7	string	0x4014b0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x401680	0x4015c7	string	0x4014b0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4016b6	0x4016c5	string	0x4014b0	^[_3
0x401a0c	0x40c014	import	0x401a0a	KERNEL32.dll.GetLastError
0x401a56	0x40c034	import	0x401a0a	KERNEL32.dll.GetCurrentThreadId
0x401a6e	0x40c030	import	0x401a0a	KERNEL32.dll.SetLastError
0x401b42	0x4018bd	string	0x401b2c	j\bhp
0x401b88	0x40c034	import	0x401b2c	KERNEL32.dll.GetCurrentThreadId
0x401bce	0x40c040	import	0x401bbf	KERNEL32.dll.GetModuleHandleExW
0x401bd8	0x40c1f8	string	0x401bbf	CorExitProcess
0x401be0	0x40c044	import	0x401bbf	KERNEL32.dll.GetProcAddress
0x401c02	0x40c004	import	0x401bf3	KERNEL32.dll.ExitProcess
0x401cde	0x40c038	import	0x401cdb	KERNEL32.dll.EncodePointer
0x401cff	0x402e7f	string	0x401cdb	hK.@
0x401d0e	0x402f7d	string	0x401cdb	VWht
0x401d32	0x401d44	string	0x401d13	_^[]
0x401d52	0x401d63	string	0x401d49	;u\fr
0x401dc4	0x40c03c	import	0x401d7d	KERNEL32.dll.DecodePointer
0x401df4	0x40c038	import	0x401d7d	KERNEL32.dll.EncodePointer
0x401e0a	0x40c038	import	0x401d7d	KERNEL32.dll.EncodePointer
0x401e1a	0x40c03c	import	0x401d7d	KERNEL32.dll.DecodePointer
0x401ec0	0x40c050	import	0x401ec0	KERNEL32.dll.GetProcessHeap
0x401f6a	0x40c060	import	0x401ed7	KERNEL32.dll.GetStartupInfoW
0x401ffe	0x40c058	import	0x401ed7	KERNEL32.dll.GetFileType
0x4020a5	0x401faa	string	0x401ed7	9\r\bgB
0x4020f8	0x40c054	import	0x401ed7	KERNEL32.dll.GetStdHandle
0x40210b	0x40c058	import	0x401ed7	KERNEL32.dll.GetFileType
0x402197	0x40219e	string	0x40218b	SVWh
0x4021a6	0x424a00	string	0x40218b	C:\Users\WMJI\Desktop\sample.exe
0x4021b5	0x40c064	import	0x40218b	KERNEL32.dll.GetModuleFileNameA
0x402558	0x40cba8	string	0x4024f8	Runtime Error!\n\nProgram:
0x402573	0x4026aa	string	0x4024f8	SSSSS
0x40258a	0x40c06c	import	0x4024f8	KERNEL32.dll.GetModuleFileNameW
0x402597	0x4025b4	string	0x4024f8	hBKB
0x402599	0x40cbdc	string	0x4024f8	<program name unknown>
0x4025ae	0x4026aa	string	0x4024f8	SSSSS
0x4025f4	0x4026aa	string	0x4024f8	SSSSS
0x402614	0x4026aa	string	0x4024f8	SSSSS
0x40262b	0x4026aa	string	0x4024f8	SSSSS
0x402632	0x40cc20	string	0x4024f8	Microsoft Visual C++ Runtime Library
0x402644	0x40c054	import	0x4024f8	KERNEL32.dll.GetStdHandle
0x402693	0x40c068	import	0x4024f8	KERNEL32.dll.WriteFile
0x402736	0x40c078	import	0x402702	KERNEL32.dll.GetSystemTimeAsFileTime
0x402745	0x40c034	import	0x402702	KERNEL32.dll.GetCurrentThreadId
0x40274e	0x40c074	import	0x402702	KERNEL32.dll.GetCurrentProcessId
0x40275b	0x40c070	import	0x402702	KERNEL32.dll.QueryPerformanceCounter
0x4027e3	0x40c07c	import	0x4027de	KERNEL32.dll.GetEnvironmentStringsW
0x4027f7	0x402809	string	0x4027de	SPPP+
0x402817	0x40c04c	import	0x4027de	KERNEL32.dll.WideCharToMultiByte
0x40283d	0x40c04c	import	0x4027de	KERNEL32.dll.WideCharToMultiByte
0x402851	0x40c080	import	0x4027de	KERNEL32.dll.FreeEnvironmentStringsW
0x40285c	0x40c080	import	0x4027de	KERNEL32.dll.FreeEnvironmentStringsW
0x40295a	0x4047e2	string	0x4028d0	UVWS
