reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b1a59	0x4c1150	import	0x4b1a10	KERNEL32.dll.CloseHandle
0x4b1a96	0x4c1158	import	0x4b1a70	KERNEL32.dll.CreateFileW
0x4b1ab0	0x4c115c	import	0x4b1a70	KERNEL32.dll.GetFileTime
0x4b1ab9	0x4c1150	import	0x4b1a70	KERNEL32.dll.CloseHandle
0x4b1ae9	0x4c1160	import	0x4b1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x4b1b78	0x4c1160	import	0x4b1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x4b1bc5	0x4c1160	import	0x4b1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x4b1c64	0x4c1410	string	0x4b1c50	CreateFileW
0x4b1c6e	0x4c1168	import	0x4b1c50	KERNEL32.dll.GetModuleHandleW
0x4b1cc6	0x4c1164	import	0x4b1c50	KERNEL32.dll.WriteFile
0x4b1cd9	0x4c1150	import	0x4b1c50	KERNEL32.dll.CloseHandle
0x4b1cf7	0x4c1148	import	0x4b1cf0	KERNEL32.dll.GetFileAttributesW
0x4b1d6e	0x4c13e4	string	0x4b1d10	bdns
0x4b1d95	0x4c13dc	string	0x4b1d10	block
0x4b1d9b	0x4c1128	import	0x4b1d10	KERNEL32.dll.lstrcmpA
0x4b1dca	0x4c113c	import	0x4b1d10	KERNEL32.dll.MultiByteToWideChar
0x4b1e0c	0x4c112c	import	0x4b1d10	KERNEL32.dll.WideCharToMultiByte
0x4b1e29	0x4c13e4	string	0x4b1d10	bdns
0x4b1ecd	0x4c1158	import	0x4b1ea0	KERNEL32.dll.CreateFileW
0x4b1eda	0x4c116c	import	0x4b1ea0	KERNEL32.dll.GetLastError
0x4b1ef5	0x4c1030	import	0x4b1ea0	ADVAPI32.dll.CryptAcquireContextA
0x4b1eff	0x4c116c	import	0x4b1ea0	KERNEL32.dll.GetLastError
0x4b1f06	0x4c1150	import	0x4b1ea0	KERNEL32.dll.CloseHandle
0x4b1f23	0x4c1034	import	0x4b1ea0	ADVAPI32.dll.CryptCreateHash
0x4b1f2d	0x4c116c	import	0x4b1ea0	KERNEL32.dll.GetLastError
0x4b1f34	0x4c1150	import	0x4b1ea0	KERNEL32.dll.CloseHandle
0x4b1f3f	0x4c1038	import	0x4b1ea0	ADVAPI32.dll.CryptReleaseContext
0x4b1f4e	0x4c1170	import	0x4b1ea0	KERNEL32.dll.ReadFile
0x4b1f84	0x4c1008	import	0x4b1ea0	ADVAPI32.dll.CryptHashData
0x4b1fa8	0x4c116c	import	0x4b1ea0	KERNEL32.dll.GetLastError
0x4b1fb3	0x4c1038	import	0x4b1ea0	ADVAPI32.dll.CryptReleaseContext
0x4b1fbd	0x4c1004	import	0x4b1ea0	ADVAPI32.dll.CryptDestroyHash
0x4b1fc4	0x4c1150	import	0x4b1ea0	KERNEL32.dll.CloseHandle
0x4b1fd7	0x4c116c	import	0x4b1ea0	KERNEL32.dll.GetLastError
0x4b1fe2	0x4c1038	import	0x4b1ea0	ADVAPI32.dll.CryptReleaseContext
0x4b1fec	0x4c1004	import	0x4b1ea0	ADVAPI32.dll.CryptDestroyHash
0x4b1ff3	0x4c1150	import	0x4b1ea0	KERNEL32.dll.CloseHandle
0x4b2018	0x4c101c	import	0x4b1ea0	ADVAPI32.dll.CryptGetHashParam
0x4b2067	0x4c1004	import	0x4b1ea0	ADVAPI32.dll.CryptDestroyHash
0x4b2072	0x4c1038	import	0x4b1ea0	ADVAPI32.dll.CryptReleaseContext
0x4b2079	0x4c1150	import	0x4b1ea0	KERNEL32.dll.CloseHandle
0x4b208b	0x4c116c	import	0x4b1ea0	KERNEL32.dll.GetLastError
0x4b2264	0x4c1430	string	0x4b2220	i.root-servers.org
0x4b22bd	0x4c1174	import	0x4b2220	KERNEL32.dll.GetTickCount
0x4b246c	0x4c117c	import	0x4b2460	KERNEL32.dll.GetProcessHeap
0x4b247e	0x4c1178	import	0x4b2460	KERNEL32.dll.HeapAlloc
0x4b24b4	0x4c117c	import	0x4b24a0	KERNEL32.dll.GetProcessHeap
0x4b24c3	0x4c1180	import	0x4b24a0	KERNEL32.dll.HeapFree
0x4b251d	0x4c1128	import	0x4b2510	KERNEL32.dll.lstrcmpA
0x4b2527	0x4c1330	string	0x4b2510	pdef
0x4b2543	0x4c1444	string	0x4b2510	%s.Blocked "%s" from moving our bot file
0x4b257d	0x4c1134	import	0x4b2570	KERNEL32.dll.lstrcmpW
0x4b2587	0x4c1330	string	0x4b2570	pdef
0x4b25a3	0x4c1470	string	0x4b2570	%s.Blocked "%S" from moving our bot file
0x4b25ee	0x4c1534	string	0x4b25d0	msnu
0x4b2609	0x4c1524	string	0x4b25d0	CAL %d %256s
0x4b2649	0x4c1510	string	0x4b25d0	X-MMS-IM-Format:
0x4b2660	0x4c1534	string	0x4b25d0	msnu
0x4b26a8	0x4c1508	string	0x4b25d0	baddr
0x4b26c3	0x4c1508	string	0x4b25d0	baddr
0x4b26e0	0x4c1500	string	0x4b25d0	msnint
0x4b2748	0x4c14f8	string	0x4b25d0	msnmsg
0x4b2764	0x4c1184	import	0x4b25d0	KERNEL32.dll.lstrlenA
0x4b27b7	0x4c14dc	string	0x4b25d0	%s.p21-> Message hijacked!
0x4b27c8	0x4c14b8	string	0x4b25d0	%s.p10-> Message to %s hijacked!
0x4b27e2	0x4c149c	string	0x4b25d0	%s.p10-> Message hijacked!
0x4b27f9	0x4c1180	import	0x4b25d0	KERNEL32.dll.HeapFree
0x4b2a9b	0x4c116c	import	0x4b2a30	KERNEL32.dll.GetLastError
0x4b2b0b	0x4c1188	import	0x4b2a30	KERNEL32.dll.Sleep
0x4b2fd2	0x4c1190	import	0x4b2f90	KERNEL32.dll.ReadProcessMemory
0x4b3004	0x4c118c	import	0x4b2f90	KERNEL32.dll.WriteProcessMemory
0x4b30eb	0x4c1194	import	0x4b30c0	KERNEL32.dll.InitializeCriticalSection
0x4b311d	0x4c119c	import	0x4b3100	KERNEL32.dll.EnterCriticalSection
0x4b3152	0x4c1198	import	0x4b3100	KERNEL32.dll.LeaveCriticalSection
0x4b31ed	0x4c119c	import	0x4b31d0	KERNEL32.dll.EnterCriticalSection
0x4b3221	0x4c1198	import	0x4b31d0	KERNEL32.dll.LeaveCriticalSection
0x4b325d	0x4c119c	import	0x4b3240	KERNEL32.dll.EnterCriticalSection
0x4b328a	0x4c1198	import	0x4b3240	KERNEL32.dll.LeaveCriticalSection
0x4b3340	0x4c119c	import	0x4b3320	KERNEL32.dll.EnterCriticalSection
0x4b3363	0x4b336a	string	0x4b3320	9~\bu
0x4b337f	0x4c1198	import	0x4b3320	KERNEL32.dll.LeaveCriticalSection
0x4b3399	0x4b33a0	string	0x4b3390	Wjdj
0x4b3498	0x4c155c	string	0x4b3440	block_size: %d\n
0x4b34a8	0x4c1548	string	0x4b3440	ngr->blocksize: %d\n
0x4b34c7	0x4c153c	string	0x4b3440	Done frst\n
0x4b37f9	0x4c117c	import	0x4b37f0	KERNEL32.dll.GetProcessHeap
0x4b3800	0x4c1180	import	0x4b37f0	KERNEL32.dll.HeapFree
0x4b3819	0x4c117c	import	0x4b3810	KERNEL32.dll.GetProcessHeap
0x4b3820	0x4c1178	import	0x4b3810	KERNEL32.dll.HeapAlloc
0x4b384f	0x4c117c	import	0x4b3830	KERNEL32.dll.GetProcessHeap
0x4b3856	0x4c11a0	import	0x4b3830	KERNEL32.dll.HeapReAlloc
0x4b3a58	0x4c1674	string	0x4b3a20	ntdll.dll
0x4b3ae1	0x4c1688	string	0x4b3ac0	\\.\pipe\%s
0x4b3b2b	0x4c1150	import	0x4b3b20	KERNEL32.dll.CloseHandle
0x4b3bd8	0x4c11b0	import	0x4b3b90	KERNEL32.dll.CreateEventA
0x4b3c0f	0x4c11ac	import	0x4b3b90	KERNEL32.dll.CreateNamedPipeA
0x4b3c25	0x4c11a8	import	0x4b3b90	KERNEL32.dll.ConnectNamedPipe
0x4b3c2f	0x4c116c	import	0x4b3b90	KERNEL32.dll.GetLastError
0x4b3c46	0x4c116c	import	0x4b3b90	KERNEL32.dll.GetLastError
0x4b3c56	0x4c11a4	import	0x4b3b90	KERNEL32.dll.SetEvent
0x4b3c76	0x4c116c	import	0x4b3b90	KERNEL32.dll.GetLastError
0x4b3da4	0x4c1114	import	0x4b3c90	KERNEL32.dll.WaitForMultipleObjects
0x4b3dff	0x4c1170	import	0x4b3c90	KERNEL32.dll.ReadFile
0x4b3e3e	0x4c1118	import	0x4b3c90	KERNEL32.dll.GetOverlappedResult
0x4b3ed7	0x4c1170	import	0x4b3c90	KERNEL32.dll.ReadFile
0x4b3edd	0x4c116c	import	0x4b3c90	KERNEL32.dll.GetLastError
0x4b3f0d	0x4c1114	import	0x4b3c90	KERNEL32.dll.WaitForMultipleObjects
0x4b3f1d	0x4c116c	import	0x4b3c90	KERNEL32.dll.GetLastError
0x4b3f35	0x4b3f40	string	0x4b3c90	9\r`zN
0x4b3f68	0x4c111c	import	0x4b3c90	KERNEL32.dll.DisconnectNamedPipe
0x4b3f7e	0x4c11a8	import	0x4b3c90	KERNEL32.dll.ConnectNamedPipe
0x4b3fbd	0x4c16a4	string	0x4b3f90	GetNativeSystemInfo
0x4b3fc2	0x4c1694	string	0x4b3f90	kernel32.dll
0x4b411f	0x4b415a	string	0x4b4100	_^[]
0x4b4192	0x4c1108	import	0x4b4160	KERNEL32.dll.VirtualAllocEx
0x4b424f	0x4c118c	import	0x4b4160	KERNEL32.dll.WriteProcessMemory
0x4b427c	0x4c110c	import	0x4b4160	KERNEL32.dll.VirtualFreeEx
0x4b42b5	0x4c1104	import	0x4b42a0	KERNEL32.dll.IsWow64Process
0x4b432e	0x4c1108	import	0x4b42e0	KERNEL32.dll.VirtualAllocEx
0x4b434c	0x4c118c	import	0x4b42e0	KERNEL32.dll.WriteProcessMemory
0x4b4393	0x4c1100	import	0x4b42e0	KERNEL32.dll.CreateRemoteThread
0x4b439f	0x4c116c	import	0x4b42e0	KERNEL32.dll.GetLastError
0x4b43a5	0x4c110c	import	0x4b42e0	KERNEL32.dll.VirtualFreeEx
0x4b43f5	0x4c1150	import	0x4b42e0	KERNEL32.dll.CloseHandle
0x4b4430	0x4c10fc	import	0x4b4410	KERNEL32.dll.OpenProcess
0x4b443c	0x4c116c	import	0x4b4410	KERNEL32.dll.GetLastError
0x4b445c	0x4c1150	import	0x4b4410	KERNEL32.dll.CloseHandle
0x4b4496	0x4c16b8	string	0x4b4470	%s_%d
0x4b44bd	0x4c10ec	import	0x4b4470	KERNEL32.dll.OpenFileMappingA
0x4b44f0	0x4c10f0	import	0x4b4470	KERNEL32.dll.MapViewOfFile
0x4b451b	0x4c1150	import	0x4b4470	KERNEL32.dll.CloseHandle
0x4b45c4	0x4c16b8	string	0x4b4560	%s_%d
0x4b45fd	0x4c10e8	import	0x4b4560	KERNEL32.dll.CreateFileMappingA
0x4b4636	0x4c10f0	import	0x4b4560	KERNEL32.dll.MapViewOfFile
0x4b4713	0x4c1150	import	0x4b4560	KERNEL32.dll.CloseHandle
0x4b47f8	0x4c10e4	import	0x4b47c0	KERNEL32.dll.InterlockedIncrement
0x4b4898	0x4c1150	import	0x4b4880	KERNEL32.dll.CloseHandle
0x4b48b8	0x4c10e0	import	0x4b4880	KERNEL32.dll.UnmapViewOfFile
0x4b48db	0x4c1150	import	0x4b4880	KERNEL32.dll.CloseHandle
0x4b4939	0x4c10f8	import	0x4b4900	KERNEL32.dll.WaitForSingleObject
0x4b497c	0x4c10f4	import	0x4b4900	KERNEL32.dll.ReleaseMutex
0x4b49a5	0x4c10f4	import	0x4b4900	KERNEL32.dll.ReleaseMutex
0x4b49d1	0x4c10f4	import	0x4b4900	KERNEL32.dll.ReleaseMutex
0x4b4a10	0x4c10f8	import	0x4b49f0	KERNEL32.dll.WaitForSingleObject
0x4b4a49	0x4c10f4	import	0x4b49f0	KERNEL32.dll.ReleaseMutex
0x4b4b26	0x4c16c8	string	0x4b4ae0	-%sMutex
0x4b4b3f	0x4c10dc	import	0x4b4ae0	KERNEL32.dll.CreateMutexA
0x4b4b5e	0x4c16c0	string	0x4b4ae0	%s_0
0x4b4b85	0x4c10ec	import	0x4b4ae0	KERNEL32.dll.OpenFileMappingA
0x4b4b97	0x4c1150	import	0x4b4ae0	KERNEL32.dll.CloseHandle
0x4b4be3	0x4c10f8	import	0x4b4ae0	KERNEL32.dll.WaitForSingleObject
0x4b4c02	0x4c10f4	import	0x4b4ae0	KERNEL32.dll.ReleaseMutex
0x4b4c32	0x4c1024	import	0x4b4c20	ADVAPI32.dll.OpenProcessToken
0x4b4c3c	0x4c116c	import	0x4b4c20	KERNEL32.dll.GetLastError
0x4b4c52	0x4c1028	import	0x4b4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x4b4c5c	0x4c116c	import	0x4b4c20	KERNEL32.dll.GetLastError
0x4b4c66	0x4c1150	import	0x4b4c20	KERNEL32.dll.CloseHandle
0x4b4c97	0x4c102c	import	0x4b4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x4b4ca3	0x4c116c	import	0x4b4c20	KERNEL32.dll.GetLastError
0x4b4cad	0x4c1150	import	0x4b4c20	KERNEL32.dll.CloseHandle
0x4b4d4c	0x4c10d8	import	0x4b4d00	KERNEL32.dll.GetVersionExA
0x4b4e58	0x4c16f4	string	0x4b4d00	NtGetNextProcess
0x4b4e5d	0x4c16e8	string	0x4b4d00	ntdll.dll
0x4b4e6f	0x4c16d4	string	0x4b4d00	SeDebugPrivilege
0x4b507e	0x4c1708	string	0x4b5070	%s-pid
0x4b50a2	0x4c10dc	import	0x4b5070	KERNEL32.dll.CreateMutexA
0x4b50ab	0x4c10f8	import	0x4b5070	KERNEL32.dll.WaitForSingleObject
0x4b50fe	0x4c1710	string	0x4b50f0	%s-comm
0x4b5122	0x4c10dc	import	0x4b50f0	KERNEL32.dll.CreateMutexA
0x4b512b	0x4c10f8	import	0x4b50f0	KERNEL32.dll.WaitForSingleObject
0x4b5357	0x4c10d4	import	0x4b5300	KERNEL32.dll.GetModuleFileNameW
0x4b53ba	0x4c118c	import	0x4b5390	KERNEL32.dll.WriteProcessMemory
0x4b540e	0x4c10fc	import	0x4b53d0	KERNEL32.dll.OpenProcess
0x4b54ab	0x4c10d0	import	0x4b53d0	KERNEL32.dll.InterlockedCompareExchange
0x4b552f	0x4c1108	import	0x4b53d0	KERNEL32.dll.VirtualAllocEx
0x4b554e	0x4c118c	import	0x4b53d0	KERNEL32.dll.WriteProcessMemory
0x4b5587	0x4c1190	import	0x4b53d0	KERNEL32.dll.ReadProcessMemory
0x4b56b7	0x4c118c	import	0x4b53d0	KERNEL32.dll.WriteProcessMemory
0x4b56c0	0x4c1150	import	0x4b53d0	KERNEL32.dll.CloseHandle
0x4b58b9	0x4c1150	import	0x4b5820	KERNEL32.dll.CloseHandle
0x4b5970	0x4c10d0	import	0x4b5820	KERNEL32.dll.InterlockedCompareExchange
0x4b59f9	0x4c1188	import	0x4b5820	KERNEL32.dll.Sleep
0x4b5a05	0x4c1150	import	0x4b5820	KERNEL32.dll.CloseHandle
0x4b5b1d	0x4c1718	string	0x4b5a20	NtResumeThread
0x4b5b22	0x4c16e8	string	0x4b5a20	ntdll.dll
0x4b5b3b	0x4c161c	string	0x4b5a20	LdrLoadDll
0x4b5b40	0x4c16e8	string	0x4b5a20	ntdll.dll
0x4b5bd8	0x4c1150	import	0x4b5a20	KERNEL32.dll.CloseHandle
0x4b5c03	0x4c10cc	import	0x4b5a20	KERNEL32.dll.CreateThread
0x4b5c3d	0x4c10cc	import	0x4b5a20	KERNEL32.dll.CreateThread
0x4b60b4	0x4b60a8	string	0x4b6080	8H\ft\v
0x4b685b	0x4c1238	import	0x4b6850	SHELL32.dll.SHGetSpecialFolderPathW
0x4b6886	0x4c10c0	import	0x4b6870	KERNEL32.dll.GetTempFileNameW
0x4b6895	0x4c1188	import	0x4b6870	KERNEL32.dll.Sleep
0x4b68a0	0x4c10c4	import	0x4b6870	KERNEL32.dll.DeleteFileW
0x4b68bb	0x4c1238	import	0x4b68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x4b68d0	0x4c1240	import	0x4b68b0	SHLWAPI.dll.PathAppendW
0x4b691c	0x4c10b8	import	0x4b68e0	KERNEL32.dll.lstrcpynW
0x4b692b	0x4c10bc	import	0x4b68e0	KERNEL32.dll.lstrcatW
0x4b6970	0x4c17f8	string	0x4b6940	autorun.inf
0x4b6986	0x4c1330	string	0x4b6940	pdef
0x4b699c	0x4c17f0	string	0x4b6940	.exe
0x4b69be	0x4c1128	import	0x4b6940	KERNEL32.dll.lstrcmpA
0x4b69d2	0x4c10b0	import	0x4b6940	KERNEL32.dll.SetFileAttributesA
0x4b69dd	0x4c10b4	import	0x4b6940	KERNEL32.dll.DeleteFileA
0x4b69ec	0x4c1124	import	0x4b6940	KERNEL32.dll.MoveFileExA
0x4b6a06	0x4c17a8	string	0x4b6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x4b6a24	0x4c1784	string	0x4b6940	%s.Blocked "%S" from creating "%S"
0x4b6a8f	0x4c1330	string	0x4b6a40	pdef
0x4b6aad	0x4c18d0	string	0x4b6a40	%s:%d
0x4b6b03	0x4c1184	import	0x4b6a40	KERNEL32.dll.lstrlenA
0x4b6b1c	0x4c18c4	string	0x4b6a40	JOIN
0x4b6b30	0x4c18bc	string	0x4b6a40	PRIVMSG
0x4b6b49	0x4c18b0	string	0x4b6a40	JOIN %255s
0x4b6b63	0x4c18a0	string	0x4b6a40	PRIVMSG %255s
0x4b6c99	0x4c10d4	import	0x4b6c70	KERNEL32.dll.GetModuleFileNameW
0x4b6d29	0x4c10d4	import	0x4b6d00	KERNEL32.dll.GetModuleFileNameW
0x4b6d95	0x4c1674	string	0x4b6d90	ntdll.dll
0x4b6da1	0x4c1168	import	0x4b6d90	KERNEL32.dll.GetModuleHandleW
0x4b6db9	0x4c15d0	string	0x4b6d90	NtQueryInformationProcess
0x4b6dc4	0x4c19c4	string	0x4b6d90	NtSetInformationProcess
0x4b6ec9	0x4c1184	import	0x4b6e20	KERNEL32.dll.lstrlenA
0x4b6ee7	0x4c1184	import	0x4b6e20	KERNEL32.dll.lstrlenA
0x4b6f03	0x4c1180	import	0x4b6e20	KERNEL32.dll.HeapFree
0x4b6fde	0x4c19f8	string	0x4b6f70	HKLM\
0x4b6ff5	0x4c19f0	string	0x4b6f70	HKCU\
0x4b6ffe	0x4c1120	import	0x4b6f70	KERNEL32.dll.lstrcpyA
0x4b7017	0x4c113c	import	0x4b6f70	KERNEL32.dll.MultiByteToWideChar
0x4b7026	0x4c5b80	string	0x4b6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x4b704a	0x4c5b80	string	0x4b6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x4b705b	0x4c5b80	string	0x4b6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x4b7077	0x4c19e8	string	0x4b6f70	%S%s%s
0x4b7097	0x4c19e8	string	0x4b6f70	%S%s%s
0x4b70ab	0x4c63e4	string	0x4b6f70	rreg
0x4b70b0	0x4c19e0	string	0x4b6f70	%s.%s%s
0x4b714c	0x4c1a1c	string	0x4b7100	HKLM\
0x4b7166	0x4c1a10	string	0x4b7100	HKCU\
0x4b7172	0x4c10ac	import	0x4b7100	KERNEL32.dll.lstrcpyW
0x4b717f	0x4c5b80	string	0x4b7100	Software\Microsoft\Windows\CurrentVersion\Run
0x4b7197	0x4c5b80	string	0x4b7100	Software\Microsoft\Windows\CurrentVersion\Run
0x4b71a2	0x4c5b80	string	0x4b7100	Software\Microsoft\Windows\CurrentVersion\Run
0x4b71c1	0x4c1a08	string	0x4b7100	%S%S%S
0x4b71e4	0x4c1a08	string	0x4b7100	%S%S%S
0x4b71fb	0x4c63e4	string	0x4b7100	rreg
0x4b7200	0x4c1a00	string	0x4b7100	%s.%S%S
0x4b7359	0x4c1184	import	0x4b7330	KERNEL32.dll.lstrlenA
0x4b7428	0x4c1184	import	0x4b73e0	KERNEL32.dll.lstrlenA
0x4b74aa	0x4c13dc	string	0x4b73e0	block
0x4b74e1	0x4c1328	string	0x4b73e0	%s.%s
0x4b752b	0x4c1184	import	0x4b7500	KERNEL32.dll.lstrlenA
0x4b7585	0x4c13e4	string	0x4b7500	bdns
0x4b758b	0x4c1128	import	0x4b7500	KERNEL32.dll.lstrcmpA
0x4b759f	0x4c1244	import	0x4b7500	SHLWAPI.dll.StrStrIA
0x4b75b9	0x4c1184	import	0x4b7500	KERNEL32.dll.lstrlenA
0x4b7640	0x4c1184	import	0x4b7610	KERNEL32.dll.lstrlenA
0x4b769a	0x4c13e4	string	0x4b7610	bdns
0x4b76a0	0x4c1128	import	0x4b7610	KERNEL32.dll.lstrcmpA
0x4b76b4	0x4c1244	import	0x4b7610	SHLWAPI.dll.StrStrIA
0x4b7727	0x4c1a34	string	0x4b7700	state_%s
0x4b7747	0x4c1184	import	0x4b7700	KERNEL32.dll.lstrlenA
0x4b777f	0x4c1128	import	0x4b7700	KERNEL32.dll.lstrcmpA
0x4b77f0	0x4c1120	import	0x4b7790	KERNEL32.dll.lstrcpyA
0x4b77fc	0x4c1a34	string	0x4b7790	state_%s
0x4b7812	0x4c1184	import	0x4b7790	KERNEL32.dll.lstrlenA
0x4b795d	0x4c1184	import	0x4b7870	KERNEL32.dll.lstrlenA
0x4b7a0d	0x4b7a1b	string	0x4b7870	=STATt\a=LISTu\f
0x4b7a4f	0x4c1184	import	0x4b7870	KERNEL32.dll.lstrlenA
0x4b7aa6	0x4c1a9c	string	0x4b7870	ftpgrab
0x4b7ac8	0x4c1a88	string	0x4b7870	ftp://%s:%s@%s:%d
0x4b7ade	0x4c1a7c	string	0x4b7870	anonymous
0x4b7b04	0x4c1a70	string	0x4b7870	%s:%s@%s:%d
0x4b7b09	0x4c13dc	string	0x4b7870	block
0x4b7b2b	0x4c63a0	string	0x4b7870	ftplog
0x4b7b37	0x4c1a68	string	0x4b7870	popgrab
0x4b7b55	0x4c1a54	string	0x4b7870	pop3://%s:%s@%s:%d
0x4b7b77	0x4c1a70	string	0x4b7870	%s:%s@%s:%d
0x4b7b7c	0x4c13dc	string	0x4b7870	block
0x4b7b9a	0x4c63a8	string	0x4b7870	poplog
0x4b7b9f	0x4c1a44	string	0x4b7870	%s.%s (p='%S')
0x4b7bac	0x4c1120	import	0x4b7870	KERNEL32.dll.lstrcpyA
0x4b7c34	0x4c1b0c	string	0x4b7c00	iegrab
0x4b7c41	0x4c1b04	string	0x4b7c00	ffgrab
0x4b7d11	0x4c1af8	string	0x4b7c00	%s-%s-%s
0x4b7d16	0x4c1af0	string	0x4b7c00	blog
0x4b7d3c	0x4c1af8	string	0x4b7c00	%s-%s-%s
0x4b7d41	0x4c1af0	string	0x4b7c00	blog
0x4b7d52	0x4c1ae8	string	0x4b7c00	cPanel
0x4b7d84	0x4c1adc	string	0x4b7c00	WHCMS
0x4b7d9d	0x4c1ad0	string	0x4b7c00	Directadmin
0x4b7dbf	0x4c63bc	string	0x4b7c00	httplogin
0x4b7dc4	0x4c1abc	string	0x4b7c00	%s.%s ->> %s : %s
0x4b7de7	0x4c63bc	string	0x4b7c00	httplogin
0x4b7dec	0x4c1aa4	string	0x4b7c00	%s.%s ->> %s (%s : %s)
0x4b7e2c	0x4c10a4	import	0x4b7e20	KERNEL32.dll.LocalAlloc
0x4b7eb5	0x4c10a8	import	0x4b7e20	KERNEL32.dll.LocalFree
0x4b7f0e	0x4c10a8	import	0x4b7ef0	KERNEL32.dll.LocalFree
0x4b8004	0x4c10a8	import	0x4b7f90	KERNEL32.dll.LocalFree
0x4b81a4	0x4c10a8	import	0x4b8180	KERNEL32.dll.LocalFree
0x4b828c	0x4c1174	import	0x4b8270	KERNEL32.dll.GetTickCount
0x4b8561	0x4c10a4	import	0x4b8270	KERNEL32.dll.LocalAlloc
0x4b8599	0x4c10a8	import	0x4b8270	KERNEL32.dll.LocalFree
0x4b8688	0x4c10a4	import	0x4b8670	KERNEL32.dll.LocalAlloc
0x4b8713	0x4c1174	import	0x4b8670	KERNEL32.dll.GetTickCount
0x4b8734	0x4c10cc	import	0x4b8670	KERNEL32.dll.CreateThread
0x4b873b	0x4c1150	import	0x4b8670	KERNEL32.dll.CloseHandle
0x4b874a	0x4c10a8	import	0x4b8670	KERNEL32.dll.LocalFree
