reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001237	0x10001240	string	0x10001220	f),Ex
0x1000124e	0x10001240	string	0x10001220	f),Ex
0x10001559	0x10036048	import	0x100012f0	KERNEL32.dll.VirtualProtect
0x10001aa0	0x10001ae0	string	0x10001a87	8"\nW\(
0x10002806	0x100027e4	string	0x10002678	J@1`z
0x10007389	0x10007327	string	0x10006aa6	U|U":
0x100073a3	0x100073ab	string	0x10006aa6	d8bP
0x1000bec7	0x1000be61	string	0x1000a589	;J+}
0x1000c486	0x1000c4b4	string	0x1000c3e8	ȅVEċ blocks=Latin Extended-B,Basic Latin,Latin Extended-A
0x1000f7be	0x1000f807	string	0x1000f4f4	C#W%x
0x1000fb6b	0x1000fb68	string	0x1000f4f4	9eV|
0x1000fc3c	0x1000fc84	string	0x1000f4f4	u!bP
0x100120f0	0x10012153	string	0x10011aa6	,DWS
0x10018ece	0x10018ec0	string	0x10018eb0	f)4Mx
0x100193e0	0x10019401	string	0x10019200	_^][
0x10019bfd	0x1003c808	string	0x10019410	n.</phrase>\r\n <phrase>Borrow my book if it's required.</phrase>\r\n <phrase>Contact andreas@contoso.com for help.</phrase>\r\n <phrase>Will I receive the $7 discount?</phrase>\r\n <phrase>Maybe matt@litwareinc.com can assist you.</phrase>\r\n <phrase>Creating a magazine is hard work.</phrase>\r\n <phrase>The phone number is (206) 555-018
0x10019c44	0x1006cd08	string	0x10019410	\t<Param name="[$fByPos=True]" />\r\n\t\t\t</Overload>\r\n\t\t</KeyWord>\r\n\t\t<KeyWord name="_GUICtrlMenu_SetItemText" func="yes">\r\n\t\t\t<Overload retVal="" descr="Sets the text for a menu item &amp;#x0a;(Requires: #Include &lt;GuiMenu.au3&gt;)">\r\n\t\t\t\t<Param name="$hMenu" />\r\n\t\t\t\t<Param
0x10019c4d	0x1003c808	string	0x10019410	n.</phrase>\r\n <phrase>Borrow my book if it's required.</phrase>\r\n <phrase>Contact andreas@contoso.com for help.</phrase>\r\n <phrase>Will I receive the $7 discount?</phrase>\r\n <phrase>Maybe matt@litwareinc.com can assist you.</phrase>\r\n <phrase>Creating a magazine is hard work.</phrase>\r\n <phrase>The phone number is (206) 555-018
0x1001a104	0x1003602c	import	0x10019410	KERNEL32.dll.Sleep
0x1001a885	0x10036040	import	0x1001a850	KERNEL32.dll.OpenMutexW
0x1001a956	0x10036000	import	0x1001a850	KERNEL32.dll.GetEnvironmentVariableW
0x1001aabf	0x1003603c	import	0x1001a850	KERNEL32.dll.GetTempPathW
0x1001b15a	0x10036228	string	0x1001b140	Unknown exception
0x1001b2b1	0x10036330	string	0x1001b240	_CrtCheckMemory()
0x1001b2bd	0x1003631c	string	0x1001b240	dbgheap.c
0x1001b346	0x100362e4	string	0x1001b240	Client hook allocation failure at file %hs line %d.\n
0x1001b363	0x100362c0	string	0x1001b240	Client hook allocation failure.\n
0x1001b3b1	0x10036294	string	0x1001b240	Invalid allocation size: %Iu bytes.\n
0x1001b403	0x10036260	string	0x1001b240	Error: memory allocation: bad memory block type.\n
0x1001b603	0x1003636c	string	0x1001b5e0	(_HEAP_MAXREQ / nNum) >= nSize
0x1001b60f	0x1003631c	string	0x1001b5e0	dbgheap.c
0x1001b63c	0x1003631c	string	0x1001b5e0	dbgheap.c
0x1001b641	0x10036354	string	0x1001b5e0	_calloc_dbg
0x1001b646	0x1003636c	string	0x1001b5e0	(_HEAP_MAXREQ / nNum) >= nSize
0x1001b7ae	0x10036330	string	0x1001b730	_CrtCheckMemory()
0x1001b7ba	0x1003631c	string	0x1001b730	dbgheap.c
0x1001b846	0x100365c8	string	0x1001b730	Client hook re-allocation failure at file %hs line %d.\n
0x1001b863	0x100365a4	string	0x1001b730	Client hook re-allocation failure.\n
