reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cf	0x401242	string	0x401193	iuqq1
0x4015c8	0x40163b	string	0x40157a	auqq
0x401618	0x40161c	string	0x40157a	\rUiu
0x40163e	0x40163b	string	0x40157a	auqq
0x4016a3	0x401716	string	0x40157a	uX5Ui
0x4016ce	0x401741	string	0x40157a	\rUiu
0x40173d	0x401741	string	0x40157a	\rUiu
0x40176b	0x401768	string	0x40157a	auqq
0x401772	0x401727	string	0x40157a	./,*
0x4017ca	0x40183d	string	0x40157a	uX5Ui
0x4017d7	0x40184a	string	0x40157a	X5Ui
0x401819	0x40188c	string	0x40157a	muqq
0x401a02	0x401a3e	string	0x4018f6	9T$,v
0x401a08	0x401a3e	string	0x4018f6	9T$,v
0x401c06	0x401c79	string	0x401bbd	uLquqq
0x401c75	0x401ce8	string	0x401bbd	muqq
0x401cad	0x401d24	string	0x401bbd	euqqZ%U!
0x401cc4	0x401cc1	string	0x401bbd	Yuqq
0x4022d4	0x402347	string	0x401bbd	qqqJ\rUM~
0x402441	0x402436	string	0x401bbd	5U%29
0x402887	0x4028fa	string	0x402718	Uup~
0x402899	0x402896	string	0x402718	Upqq
0x40292b	0x4028d0	string	0x402718	qqqX}U~
0x402955	0x4029c8	string	0x402718	yZ\rU]
0x402957	0x40294b	string	0x402718	Lqtqq
0x4032f8	0x415060	string	0x4032ea	abcdefghijklmnopqrstuvwxyz
0x403308	0x415098	string	0x4032ea	ABCDEFGHIJKLMNOPQRSTUVWXYZ
0x403339	0x403349	string	0x4032ea	f;DM
0x4035ce	0x403596	string	0x403493	+\es/r
0x403789	0x403724	string	0x40374e	qqqq$
0x403b1b	0x403b5f	string	0x403aef	_^[]
0x404425	0x404442	string	0x40434d	uqqq
0x4045f6	0x4045fa	string	0x4045a3	^[_]
0x404635	0x404647	string	0x4045ff	_^[]
0x4046d1	0x4046dc	string	0x4046c2	9}\fv)
0x404778	0x4047bf	string	0x40472d	Y_^[
0x404925	0x404922	string	0x4047e6	}@Ay
0x404d57	0x41515c	string	0x404cbf	%s\%s
0x405182	0x4051f5	string	0x40515f	YYGt]h
0x4051fa	0x415198	string	0x40515f	UNIQUE
0x40570f	0x40575b	string	0x4056bf	u1./*,
0x4057c1	0x405835	string	0x405797	_^]Ã} blocks=Basic Latin,Latin-1 Supplement
0x405a49	0x405a4d	string	0x4059d8	_^[]
0x405ca7	0x405c37	string	0x405c17	\t#0q'&
0x405f64	0x405f68	string	0x405f08	_^[]
0x406548	0x4152d4	string	0x40650a	SeDebugPrivilege
0x4065aa	0x4152a8	string	0x4065a2	MachineGuid
0x4065af	0x4152b4	string	0x4065a2	SOFTWARE\Microsoft\Cryptography
0x406751	0x406791	string	0x4066bf	Y_^[
0x406e86	0x406ef9	string	0x406e6f	uC~4
0x407077	0x407012	string	0x406fd2	U"0q'
0x407800	0x407849	string	0x407795	Y_^[
0x407aaa	0x407ace	string	0x4079b8	\ez(\ex
0x407dc7	0x4157f8	string	0x4079b8	\Fenrir Inc\Sleipnir\setting\modules\ChromiumViewer
0x407ddd	0x415860	string	0x4079b8	\Fenrir Inc\Sleipnir5\setting\modules\ChromiumViewer
0x408053	0x408057	string	0x407fa4	X_^[]
0x408f7a	0x408f8f	string	0x408c4d	qqq&
0x4096df	0x409752	string	0x40946c	uo9E
0x409ae7	0x409a6c	string	0x4098a7	JΎ(*.B blocks=Basic Latin,Greek and Coptic
0x40cc4d	0x40cb4a	string	0x40cafe	j(j<W跑 blocks=Basic Latin,CJK Unified Ideographs
0x40e8cb	0x40e8e8	string	0x40e506	'&\es&&
0x40e8cd	0x40e8e8	string	0x40e506	'&\es&&
0x40ecf6	0x40ed1f	string	0x40ebc6	\a0q\ep
0x40f3ad	0x40f420	string	0x40f252	\eq\et
0x40f4a4	0x40f517	string	0x40f252	L4qq"
0x410627	0x41066b	string	0x41045c	\jqqB
0x4112bb	0x4112e5	string	0x411165	|qq&&
0x411d86	0x411ea8	string	0x4117fe	SSh\t֙ blocks=Basic Latin,Hebrew
0x4120a3	0x412116	string	0x412093	^H,a
0x41320c	0x41327f	string	0x413003	4qqq
0x413304	0x4132cf	string	0x413003	?qqq
0x41330c	0x41329d	string	0x413003	8qqq
0x413316	0x4132a7	string	0x413003	;qqq
0x413320	0x4132b1	string	0x413003	:qqq
0x41332a	0x4132bb	string	0x413003	=qqq
0x413694	0x40f435	string	0x413003	\eq\eq
0x413705	0x40e880	string	0x413003	\eq\ew
0x41370c	0x40f40b	string	0x413003	\eq\ey
0x4139a8	0x4139ae	string	0x413003	pqq(
0x413cf5	0x41515c	string	0x413c87	%s\%s
0x414599	0x4145c1	string	0x414325	./*B
