reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402ab1	0x41c078	import	0x402a40	kernel32.dll.GetLogicalProcessorInformation
0x402ac0	0x41c078	import	0x402ac0	kernel32.dll.GetLogicalProcessorInformation
0x4031b8	0x403250	string	0x4030c0	UWVSH
0x4031e7	0x403620	string	0x4030c0	UVSH
0x403203	0x403250	string	0x4030c0	UWVSH
0x40322e	0x403620	string	0x4030c0	UVSH
0x403603	0x402f70	string	0x403250	AUWVSH
0x403829	0x403000	string	0x403620	UAVAUWVSH
0x403888	0x403250	string	0x403840	UWVSH
0x4038aa	0x403620	string	0x403840	UVSH
0x4038cf	0x403250	string	0x403840	UWVSH
0x403902	0x403620	string	0x403840	UVSH
0x403a0b	0x403250	string	0x403840	UWVSH
0x403a2d	0x403620	string	0x403840	UVSH
0x403b51	0x403250	string	0x403840	UWVSH
0x403b7e	0x403620	string	0x403840	UVSH
0x403b90	0x4030c0	string	0x403840	UAVAUWVSH
0x403bc1	0x403250	string	0x403bb0	UWVSH
0x403f70	0x403f00	string	0x403f00	UAUWVSH
0x403fad	0x403f00	string	0x403f90	UAUWVSH
0x40440c	0x404160	string	0x404360	UAUWVSH
0x4045bd	0x403d80	string	0x404360	UVSH
0x4045ed	0x403d80	string	0x404360	UVSH
0x4046ff	0x403d80	string	0x404360	UVSH
0x404803	0x403d80	string	0x404360	UVSH
0x404859	0x403c00	string	0x404360	UWVSH
0x404b8e	0x404360	string	0x404b60	UAVAUWVS
0x405173	0x408e00	string	0x405165	UAUWVSH
0x405219	0x408a10	string	0x4051e0	UWVSH
0x405826	0x408e00	string	0x405810	UAUWVSH
0x405904	0x4056b0	string	0x405870	UWVSH
0x405963	0x405770	string	0x405920	UVSH
0x4059b2	0x405770	string	0x405920	UVSH
0x405a25	0x405810	string	0x405a10	WVSH
0x405d08	0x405cd0	string	0x405cd0	UVSH
0x405e0e	0x405cd0	string	0x405dad	UVSH
0x405ebb	0x40a0f0	string	0x405e80	UVSH
0x4060eb	0x405810	string	0x4060b0	WVSH
0x406134	0x408a70	string	0x4060b0	AUWVSH
0x406205	0x40a140	string	0x4061e0	UWVSH
0x40662c	0x408180	string	0x4065f0	UVSH
0x406644	0x4080b0	string	0x4065f0	AUWVSH
0x40698b	0x403620	string	0x406960	UVSH
0x406be0	0x406d30	string	0x406ad0	AUWVSH
0x406ce0	0x406d30	string	0x406ca0	AUWVSH
0x406e22	0x403620	string	0x406dc0	UVSH
0x407200	0x406ad0	string	0x407170	UAVAUWVSH
0x4080a3	0x407f60	string	0x408070	UVSH
0x40814c	0x404cb0	string	0x4080b0	UWVSH
0x40825a	0x408180	string	0x4081e0	UVSH
0x408274	0x4080b0	string	0x4081e0	AUWVSH
0x408300	0x408180	string	0x408280	UVSH
0x408314	0x4080b0	string	0x408280	AUWVSH
0x408389	0x413504	string	0x408380	Runtime error at 0000000000000000
0x4083c9	0x413504	string	0x408380	Runtime error at 0000000000000000
0x4083d4	0x41352a	string	0x408380	0123456789ABCDEF
0x408510	0x413504	string	0x4084d0	Runtime error at 0000000000000000
0x408575	0x413504	string	0x4084d0	Runtime error at 0000000000000000
0x40857c	0x41347c	string	0x4084d0	Error
0x4085ff	0x408470	string	0x4085b0	UWVH
0x4086e8	0x408470	string	0x4085b0	UWVH
0x40874a	0x4085b0	string	0x408740	WVSH
0x408b17	0x408b1c	string	0x408b10	HcЀ< blocks=Basic Latin,Cyrillic
0x408d21	0x408e00	string	0x408c90	UAUWVSH
0x408f06	0x408c90	string	0x408ee0	AVAUWVSH
0x408f6c	0x408a10	string	0x408f20	UWVSH
0x408f92	0x408b30	string	0x408f80	AUWVSH
0x408fed	0x408e00	string	0x408f80	UAUWVSH
0x409431	0x408180	string	0x409140	UVSH
0x40956f	0x408180	string	0x409140	UVSH
0x409585	0x408180	string	0x409140	UVSH
0x4095b4	0x4080b0	string	0x409140	AUWVSH
0x4095c4	0x4080b0	string	0x409140	AUWVSH
0x4095d4	0x4080b0	string	0x409140	AUWVSH
0x4096ef	0x408180	string	0x4095e0	UVSH
0x409724	0x4080b0	string	0x4095e0	AUWVSH
0x4097ec	0x4089c0	string	0x409740	UVSH
0x40988b	0x408180	string	0x409740	UVSH
0x4098ec	0x408180	string	0x409740	UVSH
0x40992f	0x408180	string	0x409740	UVSH
0x409973	0x408180	string	0x409740	UVSH
0x409994	0x4080b0	string	0x409740	AUWVSH
0x4099a4	0x4080b0	string	0x409740	AUWVSH
0x4099b4	0x4080b0	string	0x409740	AUWVSH
0x4099c4	0x4080b0	string	0x409740	AUWVSH
0x409b3f	0x408180	string	0x4099d0	UVSH
0x409b51	0x408180	string	0x4099d0	UVSH
0x409b64	0x4080b0	string	0x4099d0	AUWVSH
0x409b74	0x4080b0	string	0x4099d0	AUWVSH
0x409c93	0x408180	string	0x409b90	UVSH
0x409d12	0x408180	string	0x409b90	UVSH
0x409d24	0x4080b0	string	0x409b90	AUWVSH
0x409d34	0x4080b0	string	0x409b90	AUWVSH
0x409e19	0x409e84	string	0x409de0	kernel32.dll
0x409e28	0x409e9e	string	0x409de0	GetThreadPreferredUILanguages
0x409e3b	0x409e84	string	0x409de0	kernel32.dll
0x409e4a	0x409ebc	string	0x409de0	SetThreadPreferredUILanguages
0x409e5d	0x409e84	string	0x409de0	kernel32.dll
0x409e6c	0x409eda	string	0x409de0	GetThreadUILanguage
0x409f4e	0x408180	string	0x409f10	UVSH
0x409f74	0x4080b0	string	0x409f10	AUWVSH
0x40aa57	0x403620	string	0x40aa20	UVSH
0x40aab3	0x403840	string	0x40aa70	UAWAVWVSH
0x40aac0	0x403250	string	0x40aa70	UWVSH
0x40ac55	0x406ad0	string	0x40ac40	UAVAUWVSH
0x40ad17	0x403620	string	0x40aca0	UVSH
0x40ae09	0x40adc7	string	0x40ad30	HcE\H
0x40ae56	0x40aa70	string	0x40ad30	AUWVSH
0x40ae70	0x40aa70	string	0x40ad30	AUWVSH
0x40af8d	0x40af54	string	0x40aed0	HcELH
0x40b0bc	0x40aa70	string	0x40b090	AUWVSH
0x40b0ca	0x40b0d0	string	0x40b090	HcK\bH;
0x40b0f0	0x40aa70	string	0x40b090	AUWVSH
0x40b218	0x40aca0	string	0x40b1f0	AUWVSH
0x40b284	0x406ad0	string	0x40b270	UAVAUWVSH
0x40b2a4	0x40b160	string	0x40b290	UVSH
0x40b3c7	0x40aca0	string	0x40b340	AUWVSH
0x40b3e8	0x40b400	string	0x40b3e0	UWVSH
0x40b49f	0x40b1f0	string	0x40b480	WVSH
0x40b4b3	0x40b400	string	0x40b480	UWVSH
0x40b4bb	0x40aca0	string	0x40b480	AUWVSH
0x40b545	0x406ad0	string	0x40b4e0	UAVAUWVSH
0x40b639	0x40b290	string	0x40b5c0	UVSH
0x40b671	0x40b340	string	0x40b5c0	UWVSH
0x40b871	0x40b160	string	0x40b7f0	UVSH
0x40bead	0x40bcc0	string	0x40be80	WVSH
0x40bf00	0x408e00	string	0x40bed0	UAUWVSH
0x40bf21	0x40bdc0	string	0x40bed0	WVSH
0x40bf34	0x408e00	string	0x40bed0	UAUWVSH
0x40c314	0x40c33c	string	0x40c310	ntdll.dll
0x40c323	0x40c350	string	0x40c310	wine_get_version
0x40d6a6	0x40cbe0	string	0x40cbe0	UAWAVAUATVWSH
