reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c64	0x4101b0	import	0x401c64	kernel32.dll.CloseHandle
0x401c6c	0x4101ac	import	0x401c6c	kernel32.dll.InitializeCriticalSection
0x401c74	0x4101a8	import	0x401c74	kernel32.dll.EnterCriticalSection
0x401c7c	0x4101a4	import	0x401c7c	kernel32.dll.LeaveCriticalSection
0x401c84	0x4101a0	import	0x401c84	kernel32.dll.DeleteCriticalSection
0x401c8c	0x41019c	import	0x401c8c	kernel32.dll.GetStdHandle
0x401c94	0x410198	import	0x401c94	kernel32.dll.RaiseException
0x401c9c	0x410194	import	0x401c94	kernel32.dll.RtlUnwind
0x401ca4	0x410190	import	0x401ca4	kernel32.dll.UnhandledExceptionFilter
0x401cac	0x41018c	import	0x401cac	kernel32.dll.WriteFile
0x401cb4	0x410188	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x410188	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x410184	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x41012c	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x410180	import	0x401cd4	kernel32.dll.FreeLibrary
0x401cdc	0x41017c	import	0x401cd4	kernel32.dll.GetCommandLineW
0x401ce4	0x410178	import	0x401ce4	kernel32.dll.GetLastError
0x401cec	0x410174	import	0x401cec	kernel32.dll.GetModuleHandleW
0x401cf4	0x410170	import	0x401cf4	kernel32.dll.GetProcAddress
0x401cfc	0x41016c	import	0x401cfc	kernel32.dll.GetStartupInfoA
0x401d04	0x410168	import	0x401d04	kernel32.dll.MultiByteToWideChar
0x401d0c	0x410164	import	0x401d0c	kernel32.dll.WideCharToMultiByte
0x401d14	0x410160	import	0x401d14	kernel32.dll.VirtualQuery
0x401d1c	0x410124	import	0x401d1c	oleaut32.dll.SysAllocStringLen
0x401d24	0x410120	import	0x401d24	oleaut32.dll.SysReAllocStringLen
0x401d2c	0x41011c	import	0x401d2c	oleaut32.dll.SysFreeString
0x401d34	0x41015c	import	0x401d34	kernel32.dll.GetCurrentThreadId
0x401d3c	0x410158	import	0x401d3c	kernel32.dll.GetVersion
0x401d44	0x410154	import	0x401d44	kernel32.dll.GetSystemInfo
0x401d78	0x410150	import	0x401d78	kernel32.dll.VirtualAlloc
