reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100053db	0x1011d7d4	import	0x1000532e	USER32.dll.RemoveMenu
0x1000545e	0x1011d908	import	0x10005437	ole32.dll.CoTaskMemAlloc
0x100054fd	0x1011d384	import	0x100054db	KERNEL32.dll.FormatMessageW
0x1000552b	0x1011d388	import	0x100054db	KERNEL32.dll.LocalFree
0x10005543	0x1011d37c	import	0x10005538	KERNEL32.dll.GlobalSize
0x1000555b	0x1011d3dc	import	0x10005538	KERNEL32.dll.GlobalAlloc
0x10005577	0x1011d3d4	import	0x10005538	KERNEL32.dll.GlobalLock
0x10005597	0x1011d380	import	0x10005538	KERNEL32.dll.GlobalUnlock
0x100055c5	0x1011d908	import	0x100055b1	ole32.dll.CoTaskMemAlloc
0x100056aa	0x1011d7cc	import	0x1000566e	USER32.dll.GetMenuItemCount
0x100056ee	0x1011d7d0	import	0x1000566e	USER32.dll.GetSubMenu
0x10005707	0x1011d7a4	import	0x1000566e	USER32.dll.GetMenuState
0x10005776	0x1011d7d0	import	0x1000566e	USER32.dll.GetSubMenu
0x1000579b	0x1011d7a8	import	0x1000566e	USER32.dll.GetMenuStringW
0x10005820	0x1011d7ac	import	0x1000566e	USER32.dll.AppendMenuW
0x1000585f	0x1011d7cc	import	0x1000566e	USER32.dll.GetMenuItemCount
0x10005898	0x1011d7b0	import	0x1000566e	USER32.dll.GetMenuItemID
0x100058ae	0x1011d7c8	import	0x1000566e	USER32.dll.InsertMenuW
0x10005986	0x1011d8d0	import	0x100058fe	ole32.dll.OleDuplicateData
0x100059b5	0x1011d3d4	import	0x100058fe	KERNEL32.dll.GlobalLock
0x100059c1	0x1011d074	import	0x100058fe	GDI32.dll.CopyMetaFileW
0x100059d1	0x1011d380	import	0x100058fe	KERNEL32.dll.GlobalUnlock
0x100059da	0x1011d374	import	0x100058fe	KERNEL32.dll.GlobalFree
0x100059e6	0x1011d380	import	0x100058fe	KERNEL32.dll.GlobalUnlock
0x10005a46	0x1011d38c	import	0x100058fe	KERNEL32.dll.lstrlenW
0x10005b3e	0x1011d378	import	0x100058fe	KERNEL32.dll.CopyFileW
0x10005b94	0x1011d4d8	import	0x10005b81	SHLWAPI.dll.PathFindFileNameW
0x10005ba1	0x1011d38c	import	0x10005b81	KERNEL32.dll.lstrlenW
0x10005c04	0x1011d428	import	0x10005bc7	KERNEL32.dll.GetModuleFileNameW
0x10005c1e	0x1011d4c8	import	0x10005bc7	SHLWAPI.dll.PathFindExtensionW
0x10005d18	0x1011e53c	string	0x10005bc7	.CHM
0x10005d1f	0x1011e530	string	0x10005bc7	.HLP
0x10005d62	0x1011e524	string	0x10005bc7	.INI
0x10005d9c	0x100f682a	string	0x10005bc7	;\r`9
0x10005da9	0x1011d438	import	0x10005da3	KERNEL32.dll.SetErrorMode
0x10005e27	0x10005e2e	string	0x10005e10	9Q\fu
0x10005e7a	0x10005e70	string	0x10005e5a	;E\bt\v
0x100064d1	0x10006515	string	0x10006498	_^[]
0x100064e9	0x10006515	string	0x10006498	_^[]
0x10006502	0x10006515	string	0x10006498	_^[]
0x10006545	0x1011d394	import	0x1000651c	KERNEL32.dll.lstrcmpA
0x100065dc	0x100f682a	string	0x1000656e	;\r`9
0x1000672c	0x1011d36c	import	0x10006721	KERNEL32.dll.lstrlenA
0x100068d7	0x1011d47c	import	0x100068ac	OLEAUT32.dll.VariantTimeToSystemTime
0x100068ff	0x1011d478	import	0x100068ac	OLEAUT32.dll.UnRegisterTypeLib
0x10006952	0x100f682a	string	0x100068ac	;\r`9
0x100069d8	0x1011d46c	import	0x100069aa	OLEAUT32.dll.VariantCopy
0x10006a7c	0x1011d484	import	0x10006a76	OLEAUT32.dll.SysReAllocStringLen
0x10006b82	0x1011d48c	import	0x10006acb	OLEAUT32.dll.VarBstrFromDisp
0x10006bda	0x1011d488	import	0x10006acb	OLEAUT32.dll.SysStringLen
0x10006c00	0x1011d488	import	0x10006acb	OLEAUT32.dll.SysStringLen
0x10006c3d	0x1011d488	import	0x10006acb	OLEAUT32.dll.SysStringLen
0x10006e08	0x1011d798	import	0x10006dec	USER32.dll.ValidateRect
0x10006e54	0x1011d794	import	0x10006e31	USER32.dll.GetCursorPos
0x10006e8d	0x1011d410	import	0x10006e6a	KERNEL32.dll.CloseHandle
0x10006ef1	0x1011d790	import	0x10006ec2	USER32.dll.PeekMessageW
0x10006f2f	0x10006f3b	string	0x10006ec2	WWWWS
0x10006f40	0x1011d790	import	0x10006ec2	USER32.dll.PeekMessageW
0x10007054	0x1000707b	string	0x1000700c	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10007077	0x1000707b	string	0x1000700c	^_]Ë blocks=Basic Latin,Latin-1 Supplement
0x100071ba	0x1011d780	import	0x1000719c	USER32.dll.GetActiveWindow
0x100071db	0x1011d7e4	import	0x1000719c	USER32.dll.GetMessageW
0x100071fa	0x1011d7c4	import	0x1000719c	USER32.dll.TranslateMessage
0x10007201	0x1011d7b4	import	0x1000719c	USER32.dll.DispatchMessageW
0x1000727c	0x1011d77c	import	0x10007225	USER32.dll.CallNextHookEx
0x10007316	0x1011d788	import	0x10007289	USER32.dll.SendMessageW
0x100073d1	0x1011d3a0	import	0x100073be	KERNEL32.dll.GetCurrentThreadId
0x100073e1	0x1011d778	import	0x100073be	USER32.dll.SetWindowsHookExW
0x10007413	0x1011d784	import	0x100073ec	USER32.dll.IsWindowVisible
0x10007469	0x1011d784	import	0x100073ec	USER32.dll.IsWindowVisible
0x100078fc	0x1011d770	import	0x100078c2	USER32.dll.EnableMenuItem
0x10007912	0x1011d764	import	0x100078c2	USER32.dll.GetFocus
0x10007920	0x1011d768	import	0x100078c2	USER32.dll.GetParent
0x10007933	0x1011d788	import	0x100078c2	USER32.dll.SendMessageW
0x10007989	0x1011d774	import	0x10007954	USER32.dll.CheckMenuItem
0x10007999	0x1011d788	import	0x10007954	USER32.dll.SendMessageW
0x100079fa	0x1011d7a4	import	0x100079ce	USER32.dll.GetMenuState
0x10007a1d	0x1011d76c	import	0x100079ce	USER32.dll.ModifyMenuW
0x10007a55	0x1011d75c	import	0x10007a3d	USER32.dll.GetMenuCheckMarkDimensions
0x10007b2f	0x1011d06c	import	0x10007a3d	GDI32.dll.CreateBitmap
0x10007b47	0x1011d760	import	0x10007a3d	USER32.dll.LoadBitmapW
0x10007b57	0x100f682a	string	0x10007a3d	;\r`9
0x10007bba	0x1011d758	import	0x10007b60	USER32.dll.SetMenuItemBitmaps
0x10007c0a	0x1011d754	import	0x10007bc8	USER32.dll.SetCursor
0x10007c32	0x1011d754	import	0x10007bc8	USER32.dll.SetCursor
0x10007d4d	0x1011d788	import	0x10007d21	USER32.dll.SendMessageW
0x10007d6c	0x1011d750	import	0x10007d54	USER32.dll.ShowOwnedPopups
0x10007eaf	0x1011d3bc	import	0x10007ea5	KERNEL32.dll.DeactivateActCtx
0x10007eee	0x1011d428	import	0x10007ebb	KERNEL32.dll.GetModuleFileNameW
0x10007f05	0x1011d3c0	import	0x10007ebb	KERNEL32.dll.SetLastError
0x10007f28	0x1011d358	import	0x10007ebb	KERNEL32.dll.CreateActCtxW
0x10007fa8	0x100f682a	string	0x10007ebb	;\r`9
0x10007fb8	0x1011d350	import	0x10007faf	KERNEL32.dll.InterlockedDecrement
0x10007fc0	0x10007fe4	string	0x10007faf	^á8a blocks=Basic Latin,Latin-1 Supplement
0x10007fd8	0x10007fe4	string	0x10007faf	^á8a blocks=Basic Latin,Latin-1 Supplement
0x1000800e	0x1011d748	import	0x10008005	USER32.dll.UnhookWindowsHookEx
0x100081f8	0x1011d354	import	0x1000816d	KERNEL32.dll.ReleaseActCtx
0x10008268	0x1011d3ec	import	0x10008254	KERNEL32.dll.FreeLibrary
0x100082a8	0x1011e7ac	string	0x1000829a	comctl32.dll
0x100084ec	0x1011e7d0	string	0x100084de	comdlg32.dll
0x1000856f	0x1011e7f4	string	0x10008561	shell32.dll
0x1000866d	0x10008676	string	0x100085a8	3\vNxjd
0x10008692	0x1000869b	string	0x100085a8	3\vNxj
0x100086b8	0x100086c1	string	0x100085a8	3\vNx
0x10008790	0x1011d3b4	import	0x1000876d	KERNEL32.dll.ActivateActCtx
0x100087da	0x1011d068	import	0x100087b7	GDI32.dll.SaveDC
0x10008810	0x1011d064	import	0x10008803	GDI32.dll.RestoreDC
0x10008852	0x1011d060	import	0x10008843	GDI32.dll.SetBkColor
0x10008884	0x1011d05c	import	0x10008876	GDI32.dll.SetBkMode
0x100088b6	0x1011d044	import	0x100088a8	GDI32.dll.SetPolyFillMode
0x100088e8	0x1011d054	import	0x100088da	GDI32.dll.SetROP2
0x1000891b	0x1011d058	import	0x1000890c	GDI32.dll.SetTextColor
0x1000894d	0x1011d07c	import	0x1000893f	GDI32.dll.SetMapMode
0x1000897c	0x1011d080	import	0x10008971	GDI32.dll.GetClipBox
0x1000898c	0x1011d084	import	0x10008986	GDI32.dll.ExcludeClipRect
0x100089b6	0x100089c6	string	0x10008986	_^[]
0x100089d3	0x1011d088	import	0x100089cd	GDI32.dll.IntersectClipRect
0x100089fd	0x10008a0d	string	0x100089cd	_^[]
0x10008a31	0x1011d090	import	0x10008a14	GDI32.dll.MoveToEx
0x10008a40	0x1011d08c	import	0x10008a14	GDI32.dll.LineTo
0x10008a5b	0x1011d094	import	0x10008a4b	GDI32.dll.SetTextAlign
0x10008a87	0x1011d098	import	0x10008a84	GDI32.dll.GetLayout
0x10008a99	0x1011d09c	import	0x10008a8e	GDI32.dll.SetLayout
0x10008b64	0x1011d744	import	0x10008b4e	USER32.dll.FillRect
0x10008b96	0x1011d0b8	import	0x10008b6e	GDI32.dll.BitBlt
0x10008bc2	0x1011d0c0	import	0x10008bb6	GDI32.dll.PtVisible
0x10008bd7	0x1011d0c4	import	0x10008bce	GDI32.dll.RectVisible
0x10008bf5	0x1011d0c8	import	0x10008be3	GDI32.dll.TextOutW
0x10008c1c	0x1011d0cc	import	0x10008c01	GDI32.dll.ExtTextOutW
0x10008c43	0x1011d740	import	0x10008c28	USER32.dll.TabbedTextOutW
0x10008c72	0x1011d73c	import	0x10008c60	USER32.dll.DrawTextW
0x10008c93	0x1011d738	import	0x10008c7e	USER32.dll.DrawTextExW
0x10008cc5	0x1011d734	import	0x10008c9f	USER32.dll.GrayStringW
0x10008ce3	0x1011d0d4	import	0x10008cd1	GDI32.dll.Escape
0x10008d00	0x1011d0d8	import	0x10008ced	GDI32.dll.SelectObject
0x10008d1f	0x10008d30	string	0x10008ced	_^[]
0x10008d3d	0x1011d0dc	import	0x10008d37	GDI32.dll.SetViewportOrgEx
0x10008d83	0x1011d0e0	import	0x10008d7f	GDI32.dll.OffsetViewportOrgEx
0x10008dc9	0x1011d1c0	import	0x10008dc5	GDI32.dll.SetViewportExtEx
0x10008e0f	0x1011d1b8	import	0x10008e0b	GDI32.dll.ScaleViewportExtEx
0x10008e61	0x1011d1b4	import	0x10008e5b	GDI32.dll.SetWindowOrgEx
0x10008ea7	0x1011d1b0	import	0x10008ea1	GDI32.dll.OffsetWindowOrgEx
0x10008eed	0x1011d0f4	import	0x10008ee9	GDI32.dll.SetWindowExtEx
0x10008f33	0x1011d0f0	import	0x10008f2f	GDI32.dll.ScaleWindowExtEx
0x10008f91	0x1011d0a4	import	0x10008f7f	GDI32.dll.SelectClipRgn
0x10008fac	0x10008fbd	string	0x10008f7f	_^[]
0x10008fca	0x1011d090	import	0x10008fc4	GDI32.dll.MoveToEx
0x1000901b	0x1011d730	import	0x1000900a	USER32.dll.ScreenToClient
0x10009028	0x1011d730	import	0x1000900a	USER32.dll.ScreenToClient
0x1000905c	0x1011d72c	import	0x1000904b	USER32.dll.ClientToScreen
0x10009069	0x1011d72c	import	0x1000904b	USER32.dll.ClientToScreen
0x1000909e	0x1011d0d0	import	0x1000908c	GDI32.dll.ExtSelectClipRgn
0x100090bc	0x100090d0	string	0x1000908c	_^[]
0x1000924f	0x1011d050	import	0x10009240	GDI32.dll.DeleteDC
0x10009268	0x1011d050	import	0x10009256	GDI32.dll.DeleteDC
0x100092a2	0x1011d728	import	0x1000926f	USER32.dll.GetDC
0x100092e7	0x1011d724	import	0x100092c3	USER32.dll.ReleaseDC
0x10009331	0x1011d720	import	0x100092fe	USER32.dll.GetWindowDC
0x10009376	0x1011d724	import	0x10009352	USER32.dll.ReleaseDC
0x100093c0	0x1011d71c	import	0x1000938d	USER32.dll.BeginPaint
0x10009403	0x1011d718	import	0x100093e1	USER32.dll.EndPaint
0x10009512	0x1011d0a0	import	0x10009503	GDI32.dll.DeleteObject
0x1000952c	0x1011d048	import	0x10009519	GDI32.dll.CreateCompatibleDC
0x1000956b	0x1011d0d8	import	0x10009560	GDI32.dll.SelectObject
