reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3000514a	0x30001370	string	0x3000510e	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x3000528e	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005421	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005669	0x30001370	string	0x300055a1	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x300057b1	0x300057a9	string	0x30005782	f98t
0x30005b0b	0x30005b23	string	0x30005aee	_^[]
0x30005be9	0x30001688	string	0x30005bb7	unknown
0x30005ccd	0x30001678	string	0x30005bb7	System
0x30005ce2	0x30001664	string	0x30005bb7	All Users
0x30005cfa	0x300013e4	string	0x30005bb7	MSOCache\
0x30005d3d	0x30001650	string	0x30005bb7	%s%s\%s\
0x30005d5b	0x300015f8	string	0x30005bb7	O:BAG:BAD:(A;CIOI;GA;;;SY)(A;CIOI;GA;;;BA)
0x30005ef5	0x300013e4	string	0x30005e94	MSOCache\
0x30005f0e	0x300016b0	string	0x30005e94	System\
0x30005f1b	0x30001698	string	0x30005e94	All Users\
0x3000670c	0x3000671c	string	0x30006682	^_[]
0x30006f31	0x30006f3a	string	0x30006e76	;ǉE\b|7W blocks=Basic Latin,Latin Extended-B
0x30006f52	0x300018e0	string	0x30006e76	Resources
0x30006f5e	0x30006f67	string	0x30006e76	;ǉE\b|\n blocks=Basic Latin,Latin Extended-B
0x300074cf	0x300074d8	string	0x30007414	;ǉE\b|7W blocks=Basic Latin,Latin Extended-B
0x300074f0	0x300018f4	string	0x30007414	Sources
0x300074fc	0x30007505	string	0x30007414	;ǉE\b|\n blocks=Basic Latin,Latin Extended-B
0x30008228	0x300018d4	string	0x30008175	Type
0x30008269	0x300018b8	string	0x30008175	DefaultDrive
0x300082aa	0x300018a4	string	0x30008175	Priority
0x30008311	0x3000188c	string	0x30008175	Properties
0x300084d4	0x300018f4	string	0x30008175	Sources
0x30008653	0x300018e0	string	0x30008175	Resources
0x300088ee	0x30001994	string	0x30008883	standalone
0x300088ff	0x30001974	string	0x30008883	standalone:temp
0x30008985	0x30001ab8	string	0x30008961	Timeout
0x300089ba	0x30001aa4	string	0x30008961	LogLevel
0x30008a8c	0x30001a78	string	0x30008961	CDBufferRead
0x30008ad0	0x30001a5c	string	0x30008961	CDBufferSize
0x30008b16	0x30001a38	string	0x30008961	NetworkBufferRead
0x30008b5a	0x30001a14	string	0x30008961	NetworkBufferSize
0x30008ba0	0x300019ec	string	0x30008961	InternetBufferRead
0x30008be0	0x300019c4	string	0x30008961	InternetBufferSize
0x30008c22	0x300019ac	string	0x30008961	BufferWrite
0x30008c63	0x30001c70	string	0x30008c45	D:(A;;GA;;;SY)(A;;GA;;;BA)
0x30008c9e	0x30001c10	string	0x30008c45	D:(A;;GA;;;SY)(A;;GA;;;BA)(A;;0x80100000;;;BU)
0x30008d21	0x30001bc8	string	0x30008c45	Global\OfficeSourceEngineRunning
0x30008daf	0x30001b9c	string	0x30008c45	Office Source Engine
0x30008dba	0x30001b64	string	0x30008c45	HeavyH2O_SourceEngine_V1_0
0x30008e88	0x30001af0	string	0x30008c45	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Settings
0x30008f57	0x30001ac8	string	0x30008c45	Shutting down, timed out after %d ticks
0x300091ae	0x30001ca8	string	0x3000901e	"%s" -standalone
0x3000981a	0x30001d3c	string	0x30009804	CABINET
0x30009859	0x30001d30	string	0x30009804	FDICreate
0x3000986a	0x30001d28	string	0x30009804	FDICopy
0x30009880	0x30001d18	string	0x30009804	FDIIsCabinet
0x30009b41	0x30001d4c	string	0x30009909	system:write
0x30009fac	0x3000a068	string	0x30009d0f	9~$t
0x30009fc3	0x3000a068	string	0x30009d0f	9~$t
0x3000a638	0x3000a663	string	0x3000a600	G9~\fu
0x3000a64d	0x3000a663	string	0x3000a600	G9~\fu
0x3000a855	0x3000a860	string	0x3000a819	G;~\fr
0x3000af43	0x3000af93	string	0x3000aca5	3\r~8
0x3000af53	0x3000af93	string	0x3000aca5	3\r~8
0x3000af5b	0x3000af93	string	0x3000aca5	3\r~8
0x3000af63	0x3000af93	string	0x3000aca5	3\r~8
0x3000b23e	0x30001d4c	string	0x3000b1c7	system:write
0x3000b36e	0x3000b392	string	0x3000b1c7	WWWWh
0x3000b386	0x3000b392	string	0x3000b1c7	WWWWh
0x3000b396	0x30001b9c	string	0x3000b1c7	Office Source Engine
0x3000bae7	0x3000baf9	string	0x3000b1c7	WWWWh
0x3000bb80	0x3000bb8a	string	0x3000bb32	9^ u\r
0x3000c445	0x3000c44e	string	0x3000c2e4	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x3000d3b8	0x3001ef9c	string	0x3000d368	9^Pt\b
0x3000e841	0x3000e84a	string	0x3000e7ec	H!|$8H!|$0H!|$(H!|$ 3
0x3000f7d5	0x3000f7d9	string	0x3000f775	9u\fv
0x3000f869	0x3000f870	string	0x3000f80a	Vjch
0x3000fb02	0x3000fb35	string	0x3000fab6	_^[]
0x3000fb19	0x3000fb35	string	0x3000fab6	_^[]
0x3000fb49	0x3000fb55	string	0x3000fb3c	jaYf;
0x3000fb4f	0x3000fb55	string	0x3000fb3c	jaYf;
0x3000fbf1	0x3000fbf8	string	0x3000fbcb	Vhq\n
0x3000fc76	0x3000fc82	string	0x3000fc11	3\vM\b
0x300106a6	0x300106b4	string	0x30010688	_^[]
0x30010bae	0x30010bde	string	0x30010b64	^_[]
0x30010bc2	0x30010bde	string	0x30010b64	^_[]
0x3001138e	0x300113b8	string	0x30011358	_^[]
0x3001139a	0x300113b8	string	0x30011358	_^[]
0x300113a6	0x300113b8	string	0x30011358	_^[]
0x300119a2	0x300119ab	string	0x3001197f	j\Zf;TN
0x30011ba7	0x30011bb2	string	0x30011b98	j:Xf;F
0x30012462	0x30012489	string	0x300122c4	j.Zf;
0x300125d5	0x30012489	string	0x300122c4	j.Zf;
0x300130ac	0x300130b5	string	0x30013088	9_ u
0x30013db7	0x30013fa4	string	0x30013d9b	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x30013e2f	0x30013e57	string	0x30013d9b	Q3\rK
0x30014e04	0x30014e0b	string	0x30014daa	Vh]\a
0x30014ed4	0x30014edb	string	0x30014e82	Vh+\a
0x30017787	0x3001785f	string	0x30017572	j_[F
0x30017791	0x3001785f	string	0x30017572	j_[F
0x30018a63	0x30018a6f	string	0x30018a16	9_ t!j
0x30019b19	0x30019b20	string	0x30019a8b	Vj:h\f
0x30019b6d	0x30019b74	string	0x30019a8b	VjCh\f
0x30019bbb	0x30019bc2	string	0x30019a8b	VjIh\f
0x30019c1e	0x30019c25	string	0x30019a8b	VjYh\f
0x30019c6d	0x30019c74	string	0x30019a8b	Vj_h\f
0x30019ce4	0x30019ceb	string	0x30019a8b	Vjoh\f
0x30019d33	0x30019d3a	string	0x30019a8b	Vjth\f
0x30019d82	0x30019d89	string	0x30019a8b	Vjyh\f
0x3001a991	0x3001a995	string	0x3001a88f	WWPV
0x3001afb2	0x3001afb9	string	0x3001aee6	VjvhD
0x3001bcfe	0x3001bd05	string	0x3001bcc9	VjYht
0x3001bd42	0x3001bd49	string	0x3001bcc9	Vj]ht
0x3001bdf7	0x3001be00	string	0x3001bd83	9_\bu
0x3001beeb	0x3001bef6	string	0x3001bedc	9w\ft:h
0x3001ca32	0x3001cb3b	string	0x3001c533	h<\aE
0x3001ca48	0x3001ccb1	string	0x3001c533	h\\aE
0x3001cb57	0x3001cb7b	string	0x3001c533	3\tE\f9C\f
0x3001cd60	0x3001cd85	string	0x3001cd53	9^\bt(
0x3001ce1c	0x3001ce26	string	0x3001cd53	j,SV
0x3001eefc	0x3001ef14	string	0x3001eea6	9^ t\b
