reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x411128	import	0x401000	KERNEL32.dll.lstrcmpA
0x401017	0x411330	string	0x401000	pdef
0x401054	0x411128	import	0x401000	KERNEL32.dll.lstrcmpA
0x401062	0x411124	import	0x401000	KERNEL32.dll.MoveFileExA
0x40106d	0x416368	string	0x401000	ruskill
0x401072	0x411328	string	0x401000	%s.%s
0x401080	0x411120	import	0x401000	KERNEL32.dll.lstrcpyA
0x4010c8	0x411134	import	0x4010a0	KERNEL32.dll.lstrcmpW
0x4010dd	0x411330	string	0x4010a0	pdef
0x401127	0x411130	import	0x4010a0	KERNEL32.dll.MoveFileExW
0x401132	0x416368	string	0x4010a0	ruskill
0x401137	0x411338	string	0x4010a0	%s.%S
0x401157	0x41112c	import	0x4010a0	KERNEL32.dll.WideCharToMultiByte
0x401163	0x411120	import	0x4010a0	KERNEL32.dll.lstrcpyA
0x401201	0x411140	import	0x4011c0	KERNEL32.dll.GetFileAttributesA
0x401241	0x41113c	import	0x4011c0	KERNEL32.dll.MultiByteToWideChar
0x401261	0x411138	import	0x4011c0	KERNEL32.dll.ExitThread
0x4012be	0x411148	import	0x401290	KERNEL32.dll.GetFileAttributesW
0x40130d	0x411364	string	0x401290	\\.\pipe
0x40131f	0x411358	string	0x401290	DBWIN
0x401368	0x411144	import	0x401290	KERNEL32.dll.SetFileAttributesW
0x401373	0x411130	import	0x401290	KERNEL32.dll.MoveFileExW
0x4013af	0x4013e2	string	0x401290	VhhcA
0x4013e3	0x416368	string	0x401290	ruskill
0x4013e8	0x411338	string	0x401290	%s.%S
0x401416	0x411138	import	0x401290	KERNEL32.dll.ExitThread
0x4015cd	0x411128	import	0x4015c0	KERNEL32.dll.lstrcmpA
0x4015d7	0x411330	string	0x4015c0	pdef
0x4015f3	0x411380	string	0x4015c0	%s.Blocked "%s" from removing our bot file!
0x40162d	0x411134	import	0x401620	KERNEL32.dll.lstrcmpW
0x401637	0x411330	string	0x401620	pdef
0x401653	0x4113ac	string	0x401620	%s.Blocked "%S" from removing our bot file!
0x401727	0x4113e4	string	0x4016f0	bdns
0x40174e	0x4113dc	string	0x4016f0	block
0x401754	0x411128	import	0x4016f0	KERNEL32.dll.lstrcmpA
0x4017a0	0x4113e4	string	0x4016f0	bdns
0x40185b	0x4113e4	string	0x4017e0	bdns
0x401882	0x4113dc	string	0x4017e0	block
0x401888	0x411128	import	0x4017e0	KERNEL32.dll.lstrcmpA
0x4018b7	0x41113c	import	0x4017e0	KERNEL32.dll.MultiByteToWideChar
0x401905	0x41112c	import	0x4017e0	KERNEL32.dll.WideCharToMultiByte
0x401922	0x4113e4	string	0x4017e0	bdns
0x4019ba	0x416370	string	0x4017e0	rdns
0x4019bf	0x411338	string	0x4017e0	%s.%S
0x401a36	0x411154	import	0x401a10	KERNEL32.dll.CreateFileW
0x401a50	0x411150	import	0x401a10	KERNEL32.dll.SetFileTime
0x401a59	0x41114c	import	0x401a10	KERNEL32.dll.CloseHandle
0x401a96	0x411154	import	0x401a70	KERNEL32.dll.CreateFileW
0x401ab0	0x411158	import	0x401a70	KERNEL32.dll.GetFileTime
0x401ab9	0x41114c	import	0x401a70	KERNEL32.dll.CloseHandle
0x401ae9	0x41115c	import	0x401ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x401b78	0x41115c	import	0x401b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x401bc5	0x41115c	import	0x401ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x401c64	0x411410	string	0x401c50	CreateFileW
0x401c6e	0x411164	import	0x401c50	KERNEL32.dll.GetModuleHandleW
0x401cc6	0x411160	import	0x401c50	KERNEL32.dll.WriteFile
0x401cd9	0x41114c	import	0x401c50	KERNEL32.dll.CloseHandle
0x401cf7	0x411148	import	0x401cf0	KERNEL32.dll.GetFileAttributesW
0x401d6e	0x4113e4	string	0x401d10	bdns
0x401d95	0x4113dc	string	0x401d10	block
0x401d9b	0x411128	import	0x401d10	KERNEL32.dll.lstrcmpA
0x401dca	0x41113c	import	0x401d10	KERNEL32.dll.MultiByteToWideChar
0x401e0c	0x41112c	import	0x401d10	KERNEL32.dll.WideCharToMultiByte
0x401e29	0x4113e4	string	0x401d10	bdns
0x401ecd	0x411154	import	0x401ea0	KERNEL32.dll.CreateFileW
0x401eda	0x411168	import	0x401ea0	KERNEL32.dll.GetLastError
0x401ef5	0x411030	import	0x401ea0	ADVAPI32.dll.CryptAcquireContextA
0x401eff	0x411168	import	0x401ea0	KERNEL32.dll.GetLastError
0x401f06	0x41114c	import	0x401ea0	KERNEL32.dll.CloseHandle
0x401f23	0x411034	import	0x401ea0	ADVAPI32.dll.CryptCreateHash
0x401f2d	0x411168	import	0x401ea0	KERNEL32.dll.GetLastError
0x401f34	0x41114c	import	0x401ea0	KERNEL32.dll.CloseHandle
0x401f3f	0x411038	import	0x401ea0	ADVAPI32.dll.CryptReleaseContext
0x401f4e	0x41116c	import	0x401ea0	KERNEL32.dll.ReadFile
0x401f84	0x411008	import	0x401ea0	ADVAPI32.dll.CryptHashData
0x401fa8	0x411168	import	0x401ea0	KERNEL32.dll.GetLastError
0x401fb3	0x411038	import	0x401ea0	ADVAPI32.dll.CryptReleaseContext
0x401fbd	0x411004	import	0x401ea0	ADVAPI32.dll.CryptDestroyHash
0x401fc4	0x41114c	import	0x401ea0	KERNEL32.dll.CloseHandle
0x401fd7	0x411168	import	0x401ea0	KERNEL32.dll.GetLastError
0x401fe2	0x411038	import	0x401ea0	ADVAPI32.dll.CryptReleaseContext
0x401fec	0x411004	import	0x401ea0	ADVAPI32.dll.CryptDestroyHash
0x401ff3	0x41114c	import	0x401ea0	KERNEL32.dll.CloseHandle
0x402018	0x41101c	import	0x401ea0	ADVAPI32.dll.CryptGetHashParam
0x402067	0x411004	import	0x401ea0	ADVAPI32.dll.CryptDestroyHash
0x402072	0x411038	import	0x401ea0	ADVAPI32.dll.CryptReleaseContext
0x402079	0x41114c	import	0x401ea0	KERNEL32.dll.CloseHandle
0x40208b	0x411168	import	0x401ea0	KERNEL32.dll.GetLastError
0x402264	0x411430	string	0x402220	i.root-servers.org
0x4022bd	0x411170	import	0x402220	KERNEL32.dll.GetTickCount
0x40246c	0x411178	import	0x402460	KERNEL32.dll.GetProcessHeap
0x40247e	0x411174	import	0x402460	KERNEL32.dll.HeapAlloc
0x4024a4	0x411178	import	0x402490	KERNEL32.dll.GetProcessHeap
0x4024b3	0x41117c	import	0x402490	KERNEL32.dll.HeapFree
0x40250c	0x411178	import	0x402500	KERNEL32.dll.GetProcessHeap
0x40251e	0x411180	import	0x402500	KERNEL32.dll.HeapSize
0x402551	0x411178	import	0x402530	KERNEL32.dll.GetProcessHeap
0x402565	0x411184	import	0x402530	KERNEL32.dll.HeapReAlloc
0x4025ad	0x411128	import	0x4025a0	KERNEL32.dll.lstrcmpA
0x4025b7	0x411330	string	0x4025a0	pdef
0x4025d3	0x411444	string	0x4025a0	%s.Blocked "%s" from moving our bot file
0x40260d	0x411134	import	0x402600	KERNEL32.dll.lstrcmpW
0x402617	0x411330	string	0x402600	pdef
0x402633	0x411470	string	0x402600	%s.Blocked "%S" from moving our bot file
0x40267e	0x411534	string	0x402660	msnu
0x402699	0x411524	string	0x402660	CAL %d %256s
0x4026d9	0x411510	string	0x402660	X-MMS-IM-Format:
0x4026f0	0x411534	string	0x402660	msnu
0x402738	0x411508	string	0x402660	baddr
0x402753	0x411508	string	0x402660	baddr
0x402770	0x411500	string	0x402660	msnint
0x4027d8	0x4114f8	string	0x402660	msnmsg
0x4027f4	0x411188	import	0x402660	KERNEL32.dll.lstrlenA
0x402847	0x4114dc	string	0x402660	%s.p21-> Message hijacked!
0x402858	0x4114b8	string	0x402660	%s.p10-> Message to %s hijacked!
0x402872	0x41149c	string	0x402660	%s.p10-> Message hijacked!
0x402889	0x41117c	import	0x402660	KERNEL32.dll.HeapFree
0x402b2b	0x411168	import	0x402ac0	KERNEL32.dll.GetLastError
0x402b9b	0x41118c	import	0x402ac0	KERNEL32.dll.Sleep
0x403062	0x411194	import	0x403020	KERNEL32.dll.ReadProcessMemory
0x403094	0x411190	import	0x403020	KERNEL32.dll.WriteProcessMemory
0x40317b	0x411198	import	0x403150	KERNEL32.dll.InitializeCriticalSection
0x4031ad	0x4111a0	import	0x403190	KERNEL32.dll.EnterCriticalSection
0x4031e2	0x41119c	import	0x403190	KERNEL32.dll.LeaveCriticalSection
0x40327d	0x4111a0	import	0x403260	KERNEL32.dll.EnterCriticalSection
0x4032b1	0x41119c	import	0x403260	KERNEL32.dll.LeaveCriticalSection
0x4032ed	0x4111a0	import	0x4032d0	KERNEL32.dll.EnterCriticalSection
0x40331a	0x41119c	import	0x4032d0	KERNEL32.dll.LeaveCriticalSection
0x4033d0	0x4111a0	import	0x4033b0	KERNEL32.dll.EnterCriticalSection
0x4033f3	0x4033fa	string	0x4033b0	9~\bu
0x40340f	0x41119c	import	0x4033b0	KERNEL32.dll.LeaveCriticalSection
0x403429	0x403430	string	0x403420	Wjdj
0x403528	0x41155c	string	0x4034d0	block_size: %d\n
0x403538	0x411548	string	0x4034d0	ngr->blocksize: %d\n
0x403557	0x41153c	string	0x4034d0	Done frst\n
0x403889	0x411178	import	0x403880	KERNEL32.dll.GetProcessHeap
0x403890	0x41117c	import	0x403880	KERNEL32.dll.HeapFree
0x4038a9	0x411178	import	0x4038a0	KERNEL32.dll.GetProcessHeap
0x4038b0	0x411174	import	0x4038a0	KERNEL32.dll.HeapAlloc
0x4038df	0x411178	import	0x4038c0	KERNEL32.dll.GetProcessHeap
0x4038e6	0x411184	import	0x4038c0	KERNEL32.dll.HeapReAlloc
