reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4037bb	0x4037bd	string	0x403701	MyComputer
0x4037be	0x403803	string	0x403701	Form1
0x4037c6	0x4037c8	string	0x403701	MyProject
0x4037d8	0x4037da	string	0x403701	MyWebServices
0x4037fb	0x403866	string	0x403701	MySettings
0x403860	0x4038d4	string	0x403701	.ctor
0x403882	0x403884	string	0x403701	Microsoft.VisualBasic.ApplicationServices
0x403910	0x403912	string	0x403701	System
0x403925	0x403927	string	0x403701	get_Computer
0x403932	0x403934	string	0x403701	m_ComputerObjectProvider
0x403974	0x403976	string	0x403701	get_User
0x40397d	0x40397f	string	0x403701	m_UserObjectProvider
0x40399c	0x40399e	string	0x403701	m_MyFormsObjectProvider
0x4039bf	0x403a37	string	0x403701	System.Windows.Forms
0x4039f4	0x4039f6	string	0x403701	WebServices
0x403a4a	0x403a4c	string	0x403701	Form
0x403a55	0x403acb	string	0x403701	ToString
0x403a8a	0x403a8c	string	0x403701	Hashtable
0x403a8e	0x403af8	string	0x403701	GetInstance
0x403aa5	0x403b0c	string	0x403701	disposing
0x403ace	0x403b42	string	0x403701	InitializeComponent
0x403b54	0x403b56	string	0x403701	cf72fb286b314efe89007e1fe1c08c4c_pass
0x403c52	0x403c54	string	0x403701	cf72fb286b314efe89007e1fe1c08c4c_downLoadFile
0x403cbb	0x403cbd	string	0x403701	Form1_Load
0x403d5e	0x403dd5	string	0x403701	get_Default
0x403d96	0x403de1	string	0x403701	Default
0x403ddf	0x403de1	string	0x403701	Default
0x403de7	0x403de9	string	0x403701	get_Settings
0x403e09	0x403e6c	string	0x403701	set_EnableVisualStyles
0x403e8c	0x403ee1	string	0x403701	EditorBrowsableState
0x403e9a	0x403e9c	string	0x403701	ShutdownMode
0x4040b6	0x4040b8	string	0x403701	GetResourceString
0x4040ee	0x40415f	string	0x403701	Component
0x4040f0	0x4040f2	string	0x403701	CreateInstance
0x404125	0x404127	string	0x403701	get_InnerException
0x404156	0x404158	string	0x403701	Remove
0x404167	0x404169	string	0x403701	System.Runtime.CompilerServices
0x40418c	0x4041f7	string	0x403701	ComVisibleAttribute
0x4041a4	0x40420b	string	0x403701	CompilerGeneratedAttribute
0x4041bb	0x404226	string	0x403701	EventHandler
0x404297	0x404299	string	0x403701	AutoScaleMode
0x4042a9	0x40430a	string	0x403701	set_Name
0x4042bd	0x4042bf	string	0x403701	get_White
0x4042cb	0x40432c	string	0x403701	set_ShowInTaskbar
0x4042d5	0x4042d7	string	0x403701	set_ClientSize
0x4042d7	0x40433e	string	0x403701	FormStartPosition
0x4042fc	0x40436b	string	0x403701	ResumeLayout
0x40431d	0x40431f	string	0x403701	set_ShowIcon
0x404321	0x404382	string	0x403701	FileStream
0x404355	0x4043b8	string	0x403701	Open
0x40438f	0x4043f9	string	0x403701	Close
0x4043c9	0x4043cb	string	0x403701	Concat
0x40443f	0x404441	string	0x403701	MD5CryptoServiceProvider
0x404497	0x404508	string	0x403701	PaddingMode
0x4044bd	0x404528	string	0x403701	FromBase64String
0x404547	0x404549	string	0x403701	TransformFinalBlock
0x404561	0x404563	string	0x403701	GetString
0x404596	0x404598	string	0x403701	Assembly
0x4045dd	0x404648	string	0x403701	add_Shutdown
0x4045df	0x4045e1	string	0x403701	Save
0x4046b6	0x404725	string	0x403701	AssemblyFileVersionAttribute
0x4046e5	0x4046e7	string	0x403701	CompilationRelaxationsAttribute
0x404700	0x40476b	string	0x403701	AssemblyCopyrightAttribute
0x404e02	0x404e73	string	0x403701	Dispose__Instance__
0x405030	0x4050a5	string	0x403701	WrapNonExceptionThrows
0x40516f	0x402000	import	0x403701	mscoree.dll._CorExeMain
