reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401293	0x40304c	string	0x401290	VirtualAlloc
0x401298	0x40305c	string	0x401290	kernel32
0x40129d	0x403298	import	0x401290	KERNEL32.dll.LoadLibraryA
0x4012a4	0x40329c	import	0x401290	KERNEL32.dll.GetProcAddress
0x401316	0x403068	string	0x401310	kNT3rfecee42t96b2872ta3y-141ar469c-55aa22341dPP1
0x40131d	0x4030cc	string	0x401310	7686789678967896789678
0x401322	0x4032e0	import	0x401310	USER32.dll.LoadCursorFromFileA
0x401328	0x4032a0	import	0x401310	KERNEL32.dll.GetLastError
0x4015b5	0x4030e4	string	0x401310	RegOpenKeyW
0x4015ba	0x4030f0	string	0x401310	advapi32
0x4015bf	0x403298	import	0x401310	KERNEL32.dll.LoadLibraryA
0x4015c6	0x40329c	import	0x401310	KERNEL32.dll.GetProcAddress
0x4018c6	0x4032e4	import	0x4018b0	USER32.dll.LoadCursorA
0x4018e7	0x4030fc	string	0x4018b0	c:\mirc\mirc.ini
0x401b4c	0x4032e0	import	0x401a80	USER32.dll.LoadCursorFromFileA
