reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401257	0x40b866	string	0x401210	;\rtkF
0x401268	0x419154	import	0x401260	KERNEL32.dll.SetErrorMode
0x40128f	0x419020	import	0x401260	ADVAPI32.dll.CryptEncrypt
0x401299	0x41915c	import	0x401260	KERNEL32.dll.GetLastError
0x4012df	0x419020	import	0x401260	ADVAPI32.dll.CryptEncrypt
0x4012e9	0x41915c	import	0x401260	KERNEL32.dll.GetLastError
0x401329	0x419154	import	0x401310	KERNEL32.dll.SetErrorMode
0x401391	0x4192f0	string	0x401310	%s%s
0x40139d	0x419254	import	0x401310	USER32.dll.wsprintfW
0x4013b9	0x419074	import	0x401310	KERNEL32.dll.SetFileAttributesW
0x4013d8	0x419070	import	0x401310	KERNEL32.dll.CreateFileW
0x401405	0x41905c	import	0x401310	KERNEL32.dll.lstrcpyW
0x40141f	0x419060	import	0x401310	KERNEL32.dll.lstrcatW
0x401425	0x4192fc	string	0x401310	.Cl0p
0x401431	0x419060	import	0x401310	KERNEL32.dll.lstrcatW
0x4014f8	0x419068	import	0x401310	KERNEL32.dll.CreateFileMappingW
0x401525	0x41904c	import	0x401310	KERNEL32.dll.MapViewOfFile
0x401549	0x419170	import	0x401310	KERNEL32.dll.VirtualAlloc
0x401670	0x419050	import	0x401310	KERNEL32.dll.UnmapViewOfFile
0x401686	0x419040	import	0x401310	KERNEL32.dll.CloseHandle
0x4016ad	0x4190dc	import	0x401310	KERNEL32.dll.SetFilePointer
0x4016b3	0x41915c	import	0x401310	KERNEL32.dll.GetLastError
0x4016c4	0x4211ac	string	0x401310	Cl0p^_-
0x4016d0	0x41914c	import	0x401310	KERNEL32.dll.WriteFile
0x4016eb	0x4190dc	import	0x401310	KERNEL32.dll.SetFilePointer
0x401709	0x419170	import	0x401310	KERNEL32.dll.VirtualAlloc
0x40177e	0x41914c	import	0x401310	KERNEL32.dll.WriteFile
0x40179f	0x41916c	import	0x401310	KERNEL32.dll.VirtualFree
0x4017bc	0x41916c	import	0x401310	KERNEL32.dll.VirtualFree
0x4017d2	0x419040	import	0x401310	KERNEL32.dll.CloseHandle
0x4017e8	0x419080	import	0x401310	KERNEL32.dll.MoveFileExW
0x401868	0x419068	import	0x401310	KERNEL32.dll.CreateFileMappingW
0x401895	0x41904c	import	0x401310	KERNEL32.dll.MapViewOfFile
0x4018b9	0x419170	import	0x401310	KERNEL32.dll.VirtualAlloc
0x4019e0	0x419050	import	0x401310	KERNEL32.dll.UnmapViewOfFile
0x4019f6	0x419040	import	0x401310	KERNEL32.dll.CloseHandle
0x401a03	0x419308	string	0x401310	%s-Cl0p^_-
0x401a0f	0x419254	import	0x401310	USER32.dll.wsprintfW
0x401a31	0x419070	import	0x401310	KERNEL32.dll.CreateFileW
0x401a4a	0x4190dc	import	0x401310	KERNEL32.dll.SetFilePointer
0x401a50	0x41915c	import	0x401310	KERNEL32.dll.GetLastError
0x401a61	0x4211ac	string	0x401310	Cl0p^_-
0x401a6d	0x41914c	import	0x401310	KERNEL32.dll.WriteFile
0x401a88	0x4190dc	import	0x401310	KERNEL32.dll.SetFilePointer
0x401aa6	0x419170	import	0x401310	KERNEL32.dll.VirtualAlloc
0x401b1b	0x41914c	import	0x401310	KERNEL32.dll.WriteFile
0x401b3c	0x41916c	import	0x401310	KERNEL32.dll.VirtualFree
0x401b52	0x419040	import	0x401310	KERNEL32.dll.CloseHandle
0x401b6f	0x41916c	import	0x401310	KERNEL32.dll.VirtualFree
0x401b85	0x419040	import	0x401310	KERNEL32.dll.CloseHandle
0x401b9b	0x419080	import	0x401310	KERNEL32.dll.MoveFileExW
0x401bb1	0x41917c	import	0x401310	KERNEL32.dll.GlobalUnlock
0x401bc7	0x419178	import	0x401310	KERNEL32.dll.GlobalFree
0x401bcf	0x419164	import	0x401310	KERNEL32.dll.ExitThread
0x401bdc	0x40b866	string	0x401310	;\rtkF
0x401c0b	0x419154	import	0x401bf0	KERNEL32.dll.SetErrorMode
0x401c5e	0x41905c	import	0x401bf0	KERNEL32.dll.lstrcpyW
0x401c70	0x419060	import	0x401bf0	KERNEL32.dll.lstrcatW
0x401c84	0x41905c	import	0x401bf0	KERNEL32.dll.lstrcpyW
0x401c95	0x419060	import	0x401bf0	KERNEL32.dll.lstrcatW
0x401ca9	0x419078	import	0x401bf0	KERNEL32.dll.FindFirstFileW
0x401cd6	0x4211b4	string	0x401bf0	\Desktop
0x401cf2	0x421198	string	0x401bf0	\DESKTOP
0x401d29	0x419054	import	0x401bf0	KERNEL32.dll.lstrcmpW
0x401d43	0x419054	import	0x401bf0	KERNEL32.dll.lstrcmpW
0x401d51	0x4211c8	string	0x401bf0	Cl0pReadMe.txt
0x401db5	0x419254	import	0x401bf0	USER32.dll.wsprintfW
0x401e24	0x419344	string	0x401bf0	\\?\%s
0x401e30	0x419254	import	0x401bf0	USER32.dll.wsprintfW
0x401e40	0x419158	import	0x401bf0	KERNEL32.dll.GlobalAlloc
