reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104c	0x42016c	import	0x401000	KERNEL32.dll.CreateProcessW
0x401059	0x420118	import	0x401000	KERNEL32.dll.CloseHandle
0x401081	0x420114	import	0x401080	KERNEL32.dll.GetTickCount
0x4010bb	0x420234	import	0x4010b0	WS2_32.dll.send
0x401165	0x420114	import	0x401140	KERNEL32.dll.GetTickCount
0x4011a0	0x420228	import	0x401140	WS2_32.dll.setsockopt
0x4011af	0x420234	import	0x401140	WS2_32.dll.send
0x4011b8	0x420204	import	0x401140	WS2_32.dll.shutdown
0x4011bf	0x420210	import	0x401140	WS2_32.dll.closesocket
0x4011cb	0x40c493	string	0x401140	;\rTpB
0x40122d	0x420208	import	0x4011e0	WS2_32.dll.select
0x401241	0x40c493	string	0x4011e0	;\rTpB
0x401252	0x42020c	import	0x4011e0	WS2_32.dll.__WSAFDIsSet
0x40126b	0x40c493	string	0x4011e0	;\rTpB
0x401308	0x420230	import	0x401280	WS2_32.dll.htons
0x401319	0x420230	import	0x401280	WS2_32.dll.htons
0x401373	0x40c493	string	0x401280	;\rTpB
0x401389	0x40c493	string	0x401280	;\rTpB
0x40143f	0x420230	import	0x4013a0	WS2_32.dll.htons
0x401575	0x40c493	string	0x4013a0	;\rTpB
0x40158c	0x40c493	string	0x4013a0	;\rTpB
0x401688	0x40c493	string	0x4015e0	;\rTpB
0x4016c9	0x40c493	string	0x4015e0	;\rTpB
0x4017b1	0x420114	import	0x401760	KERNEL32.dll.GetTickCount
0x401a29	0x40c493	string	0x401760	;\rTpB
0x401a58	0x40c493	string	0x401760	;\rTpB
0x401af5	0x420208	import	0x401a70	WS2_32.dll.select
0x401b0b	0x42020c	import	0x401a70	WS2_32.dll.__WSAFDIsSet
0x401bef	0x420230	import	0x401a70	WS2_32.dll.htons
0x401c03	0x420230	import	0x401a70	WS2_32.dll.htons
0x401c5f	0x420114	import	0x401a70	KERNEL32.dll.GetTickCount
0x401e52	0x40c493	string	0x401a70	;\rTpB
0x401e9a	0x420230	import	0x401e60	WS2_32.dll.htons
0x401ea8	0x420230	import	0x401e60	WS2_32.dll.htons
0x401f06	0x40c493	string	0x401e60	;\rTpB
0x401f0f	0x420230	import	0x401e60	WS2_32.dll.htons
0x401f43	0x420234	import	0x401e60	WS2_32.dll.send
0x401f7c	0x40c493	string	0x401e60	;\rTpB
0x40206e	0x420114	import	0x402040	KERNEL32.dll.GetTickCount
0x4020a5	0x420214	import	0x402040	WS2_32.dll.htonl
0x4020cd	0x420114	import	0x402040	KERNEL32.dll.GetTickCount
0x4021ba	0x420230	import	0x402040	WS2_32.dll.htons
0x402201	0x420110	import	0x402040	KERNEL32.dll.lstrlenA
0x402213	0x420230	import	0x402040	WS2_32.dll.htons
0x402221	0x420230	import	0x402040	WS2_32.dll.htons
0x40222f	0x420230	import	0x402040	WS2_32.dll.htons
0x402244	0x42010c	import	0x402040	KERNEL32.dll.lstrcpyA
0x4023e2	0x420230	import	0x402040	WS2_32.dll.htons
0x40240d	0x40c493	string	0x402040	;\rTpB
0x40245d	0x420230	import	0x402430	WS2_32.dll.htons
0x402467	0x420114	import	0x402430	KERNEL32.dll.GetTickCount
0x4024a9	0x420114	import	0x402430	KERNEL32.dll.GetTickCount
0x402a50	0x420104	import	0x402500	KERNEL32.dll.LoadLibraryA
0x402a71	0x40c493	string	0x402500	;\rTpB
0x402a7b	0x420108	import	0x402500	KERNEL32.dll.GetProcAddress
0x402c08	0x40c493	string	0x402500	;\rTpB
0x402c36	0x40c493	string	0x402500	;\rTpB
0x402feb	0x40c493	string	0x402c40	;\rTpB
0x403125	0x40c493	string	0x403000	;\rTpB
0x403144	0x42004c	import	0x403130	KERNEL32.dll.WideCharToMultiByte
0x403167	0x42004c	import	0x403130	KERNEL32.dll.WideCharToMultiByte
0x4031a0	0x420078	import	0x403190	KERNEL32.dll.MultiByteToWideChar
0x4031cc	0x420078	import	0x403190	KERNEL32.dll.MultiByteToWideChar
0x4039b0	0x424e60	string	0x403210	ZIWJBLPZ
0x4039dd	0x40c493	string	0x403210	;\rTpB
0x403a1f	0x40c493	string	0x403210	;\rTpB
0x403c34	0x424e60	string	0x403a30	ZIWJBLPZ
0x403c5d	0x40c493	string	0x403a30	;\rTpB
0x403c9f	0x40c493	string	0x403a30	;\rTpB
0x403d72	0x40c493	string	0x403cb0	;\rTpB
0x403d85	0x40c493	string	0x403cb0	;\rTpB
0x403dca	0x42023c	import	0x403d90	ole32.dll.CoInitialize
0x403e23	0x420244	import	0x403d90	ole32.dll.CoCreateInstance
0x403e98	0x424e78	string	0x403d90	%s%s
