reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100054d6	0x100054e2	string	0x100054c9	3E\bO
0x1000ebe0	0x1000ec37	string	0x1000825d	Q@("Q(A
0x10012aad	0x10012aef	string	0x1000825d	\P "
0x1001a3d3	0x1001a419	string	0x1000825d	D\bfP
0x1001e522	0x1001e529	string	0x1001c2e3	D\bhT
0x1001f51b	0x1001f56d	string	0x1001c2e3	Q\n^P
0x1001fa52	0x1001fa64	string	0x1001c2e3	WT"j
0x100201a2	0x100201f8	string	0x1001c2e3	()D"
0x1002585a	0x1002585c	string	0x1001c2e3	\n@@\n@
0x1002645a	0x1002646c	string	0x1001c2e3	~E\nXU(
0x1003e52c	0x1003e57f	string	0x1001c2e3	&@*
0x1003edab	0x1003ee02	string	0x1001c2e3	aA "
0x1003fbaf	0x1003fc05	string	0x1001c2e3	*UT*
0x10040f77	0x10040fcd	string	0x1001c2e3	\n*@\b
0x10042765	0x100427b8	string	0x1001c2e3	\n|@\b
0x10042f00	0x10042f43	string	0x1001c2e3	@*jU
0x1004a8dd	0x1004a930	string	0x1001c2e3	\n*@\b
0x1004c9e9	0x1004ca3f	string	0x1001c2e3	"k@\b
