reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x4014bc	0x40e000	import	0x40149b	KERNEL32.dll.EnterCriticalSection
0x4014c2	0x40e068	string	0x40149b	[DBG]
0x4014cf	0x40e078	string	0x40149b	cfg:%S\r\n
0x4014df	0x40e004	import	0x40149b	KERNEL32.dll.LeaveCriticalSection
0x401ade	0x421000	string	0x401a9e	ca9jwWKkZpHH28iKcUVCqbfLNhGyDDrU\v
0x401e1b	0x40e000	import	0x401cdb	KERNEL32.dll.EnterCriticalSection
0x401e21	0x40e068	string	0x401cdb	[DBG]
0x401e2e	0x40e08c	string	0x401cdb	stat:%s\r\n
0x401e3e	0x40e004	import	0x401cdb	KERNEL32.dll.LeaveCriticalSection
0x401e50	0x41f000	string	0x401cdb	6}I0
0x402610	0x40e000	import	0x4025e6	KERNEL32.dll.EnterCriticalSection
0x402616	0x40e068	string	0x4025e6	[DBG]
0x402623	0x40e3fc	string	0x4025e6	kill "%s"\r\n
0x402633	0x40e004	import	0x4025e6	KERNEL32.dll.LeaveCriticalSection
0x4026ad	0x40e000	import	0x402668	KERNEL32.dll.EnterCriticalSection
0x4026b3	0x40e068	string	0x402668	[DBG]
0x4026d3	0x40e004	import	0x402668	KERNEL32.dll.LeaveCriticalSection
0x402752	0x41fa98	string	0x40270e	`a>x42~HF
0x402881	0x40e000	import	0x40285c	KERNEL32.dll.EnterCriticalSection
0x402887	0x40e18c	string	0x40285c	[ERR]
0x40289c	0x40e19c	string	0x40285c	err:%s:%d\r\n
0x4028ad	0x40e248	string	0x40285c	enc_file_associate
0x4028b2	0x40e10c	string	0x40285c	D:\Code\CSrc\!1\NEW_A\nod32pidar\rwenc\src\enc.c
0x4028b7	0x40e140	string	0x40285c	%S:%S:%lu\r\n
0x4028c7	0x40e004	import	0x40285c	KERNEL32.dll.LeaveCriticalSection
0x402918	0x40e000	import	0x4028e0	KERNEL32.dll.EnterCriticalSection
0x40291e	0x40e068	string	0x4028e0	[DBG]
0x402932	0x40e1b8	string	0x4028e0	fin:%s:%08X\r\n
0x402942	0x40e004	import	0x4028e0	KERNEL32.dll.LeaveCriticalSection
0x402998	0x40e000	import	0x402953	KERNEL32.dll.EnterCriticalSection
0x40299e	0x40e068	string	0x402953	[DBG]
0x4029aa	0x40e0a0	string	0x402953	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x4029ba	0x40e004	import	0x402953	KERNEL32.dll.LeaveCriticalSection
0x4029e8	0x40e000	import	0x402953	KERNEL32.dll.EnterCriticalSection
0x4029ee	0x40e068	string	0x402953	[DBG]
0x402a0e	0x40e164	string	0x402953	open:%s:%08X:%llu\r\n
0x402a22	0x40e004	import	0x402953	KERNEL32.dll.LeaveCriticalSection
0x402a48	0x40e000	import	0x402953	KERNEL32.dll.EnterCriticalSection
0x402a4e	0x40e18c	string	0x402953	[ERR]
0x402a61	0x40e19c	string	0x402953	err:%s:%d\r\n
0x402a6f	0x40e0f8	string	0x402953	enc_file_ctx_init
0x402a74	0x40e10c	string	0x402953	D:\Code\CSrc\!1\NEW_A\nod32pidar\rwenc\src\enc.c
0x402a79	0x40e140	string	0x402953	%S:%S:%lu\r\n
0x402a8d	0x40e004	import	0x402953	KERNEL32.dll.LeaveCriticalSection
0x402aa7	0x41fa98	string	0x402953	`a>x42~HF
0x402bec	0x40e000	import	0x402bbe	KERNEL32.dll.EnterCriticalSection
0x402bf2	0x40e18c	string	0x402bbe	[ERR]
0x402c07	0x40e19c	string	0x402bbe	err:%s:%d\r\n
0x402c18	0x40e25c	string	0x402bbe	enc_file_status_post
0x402c1d	0x40e10c	string	0x402bbe	D:\Code\CSrc\!1\NEW_A\nod32pidar\rwenc\src\enc.c
0x402c22	0x40e140	string	0x402bbe	%S:%S:%lu\r\n
0x402c32	0x40e004	import	0x402bbe	KERNEL32.dll.LeaveCriticalSection
0x402d7a	0x40e000	import	0x402d31	KERNEL32.dll.EnterCriticalSection
0x402d80	0x40e18c	string	0x402d31	[ERR]
0x402d8d	0x40e1d8	string	0x402d31	%d\r\n
0x402d9e	0x40e1e4	string	0x402d31	enc_read
0x402da3	0x40e10c	string	0x402d31	D:\Code\CSrc\!1\NEW_A\nod32pidar\rwenc\src\enc.c
0x402da8	0x40e140	string	0x402d31	%S:%S:%lu\r\n
0x402dbc	0x40e004	import	0x402d31	KERNEL32.dll.LeaveCriticalSection
0x402df8	0x40e000	import	0x402def	KERNEL32.dll.EnterCriticalSection
0x402e06	0x40e068	string	0x402def	[DBG]
0x402e12	0x40e2f4	string	0x402def	start encrypt files\r\n
0x402e22	0x40e004	import	0x402def	KERNEL32.dll.LeaveCriticalSection
0x402e68	0x40e18c	string	0x402def	[ERR]
