reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401005	0x402950	string	0x401005	QSUVW
0x4013cf	0x4013e4	string	0x40113b	3\vV\b
0x401775	0x48b1ec	import	0x4016c0	KERNEL32.dll.GlobalAlloc
0x401874	0x47e0b8	string	0x4016c0	Read %d bytes (%0.1f Kb/s)
0x40188e	0x47e0a8	string	0x4016c0	Read %d bytes
0x4018e8	0x48b1f4	import	0x4016c0	KERNEL32.dll.GlobalFree
0x40197d	0x48b1f4	import	0x4016c0	KERNEL32.dll.GlobalFree
0x401d82	0x47e23c	string	0x401cc0	Resolving name for %s
0x401d92	0x47e220	string	0x401cc0	Resolved name for %s
0x401da0	0x47e1fc	string	0x401cc0	Connecting to socket address
0x401db7	0x47e1ec	string	0x401cc0	Request sent
0x401dce	0x47e1d4	string	0x401cc0	Sending request...
0x401de5	0x47e1b0	string	0x401cc0	Connected to socket address
0x401dfc	0x47e198	string	0x401cc0	Response received
0x401e10	0x47e16c	string	0x401cc0	Closing the connection to the server
0x401e24	0x47e144	string	0x401cc0	Connection to the server closed
0x401e4a	0x47e104	string	0x401cc0	Request complete, dwResult = %8.8X, dwError = %8.8X
0x401e5e	0x47e0f0	string	0x401cc0	Request complete
0x401e6f	0x47e0d8	string	0x401cc0	Unknown status: %d
0x402077	0x48b570	import	0x401cc0	USER32.dll.RedrawWindow
0x4024ac	0x480f10	string	0x402220	http://www.codeproject.com/internet/webgrab.asp
0x4024d4	0x48b574	import	0x402220	USER32.dll.LoadIconA
0x402752	0x480fac	string	0x402650	Characters: %c %c \n
0x402781	0x480f94	string	0x402650	Decimals: %d %ld\n
0x402790	0x480f70	string	0x402650	Preceding with blanks: %10d \n
0x40279f	0x480f4c	string	0x402650	Preceding with zeros: %010d \n
0x4027d3	0x48b578	import	0x402650	USER32.dll.GetSystemMenu
0x402981	0x4029a6	string	0x402650	_^]3
0x402a1e	0x481004	string	0x402650	K10qz1SxDZvgwoO0xRE6WixjZWJBYZZHenpnCu8XxkosfUs19SmZFXjPX1DCHJ2g
0x402a47	0x481004	string	0x402650	K10qz1SxDZvgwoO0xRE6WixjZWJBYZZHenpnCu8XxkosfUs19SmZFXjPX1DCHJ2g
0x402a64	0x48b1e8	import	0x402650	KERNEL32.dll.LoadLibraryExW
0x402a6e	0x480fe4	string	0x402650	WerFault.exe
0x402aac	0x480fc4	string	0x402650	KERNEL32.dll
