reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x40c104	import	0x401000	USER32.dll.LoadStringW
0x401021	0x40c104	import	0x401000	USER32.dll.LoadStringW
0x401035	0x40c100	import	0x401000	USER32.dll.MessageBoxW
0x4011bd	0x40152f	string	0x401041	j\bh\b
0x4011e3	0x40152f	string	0x401041	j\bh\b
0x4012a2	0x40c010	import	0x40129d	KERNEL32.dll.SetUnhandledExceptionFilter
0x4012ab	0x40c00c	import	0x40129d	KERNEL32.dll.UnhandledExceptionFilter
0x4012b6	0x40c014	import	0x40129d	KERNEL32.dll.GetCurrentProcess
0x4012bd	0x40c018	import	0x40129d	KERNEL32.dll.TerminateProcess
0x40166a	0x40c02c	import	0x401658	KERNEL32.dll.GetSystemTimeAsFileTime
0x401679	0x40c028	import	0x401658	KERNEL32.dll.GetCurrentThreadId
0x401682	0x40c024	import	0x401658	KERNEL32.dll.GetCurrentProcessId
0x40168f	0x40c020	import	0x401658	KERNEL32.dll.QueryPerformanceCounter
0x4016bf	0x5ab000	string	0x4016a5	PQRSUVW
0x401702	0x40c030	import	0x4016fd	KERNEL32.dll.InitializeSListHead
0x401846	0x40c034	import	0x40176f	KERNEL32.dll.IsDebuggerPresent
0x401866	0x40c010	import	0x40176f	KERNEL32.dll.SetUnhandledExceptionFilter
0x401870	0x40c00c	import	0x40176f	KERNEL32.dll.UnhandledExceptionFilter
0x4018a3	0x40c038	import	0x401889	KERNEL32.dll.GetStartupInfoW
0x4018c1	0x40c03c	import	0x4018bf	KERNEL32.dll.GetModuleHandleW
0x401907	0x40c010	import	0x401902	KERNEL32.dll.SetUnhandledExceptionFilter
0x401c6b	0x401ff0	string	0x401bf0	UVWS
0x40202d	0x402039	string	0x402024	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402033	0x40c040	import	0x402024	KERNEL32.dll.RtlUnwind
0x402170	0x40c054	import	0x40215a	KERNEL32.dll.DeleteCriticalSection
0x4021c4	0x40c074	import	0x402189	KERNEL32.dll.LoadLibraryExW
0x4021d0	0x40c044	import	0x402189	KERNEL32.dll.GetLastError
0x4021dd	0x40c200	string	0x402189	api-ms-
0x4021f1	0x40c210	string	0x402189	ext-ms-
0x402206	0x40c074	import	0x402189	KERNEL32.dll.LoadLibraryExW
0x40222c	0x40c06c	import	0x402189	KERNEL32.dll.FreeLibrary
0x402293	0x40c070	import	0x40224d	KERNEL32.dll.GetProcAddress
0x4022c0	0x40c228	string	0x4022bc	FlsAlloc
0x4022ca	0x40c228	string	0x4022bc	FlsAlloc
0x4022fb	0x40c23c	string	0x4022f7	FlsFree
0x402305	0x40c23c	string	0x4022f7	FlsFree
0x402329	0x40c068	import	0x4022f7	KERNEL32.dll.TlsFree
0x402336	0x40c24c	string	0x402332	FlsSetValue
0x402340	0x40c24c	string	0x402332	FlsSetValue
0x402367	0x40c064	import	0x402332	KERNEL32.dll.TlsSetValue
0x402374	0x40c260	string	0x402370	InitializeCriticalSectionEx
0x40237e	0x40c260	string	0x402370	InitializeCriticalSectionEx
0x4023a6	0x4023b4	string	0x402370	^]ùH,A blocks=Basic Latin,Latin-1 Supplement
0x4023ae	0x40c058	import	0x402370	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4023fb	0x40c06c	import	0x4023e0	KERNEL32.dll.FreeLibrary
0x40242b	0x402439	string	0x402420	]_^[
0x402433	0x40c040	import	0x402420	KERNEL32.dll.RtlUnwind
0x403397	0x40c084	import	0x403352	KERNEL32.dll.GetModuleFileNameW
0x4034ee	0x4034c0	string	0x403481	j"Xf9
0x403563	0x403573	string	0x403481	j"Xf;
0x4038a0	0x4038a7	string	0x403899	Vj 2
0x403934	0x40394d	string	0x40392a	;u\fu
0x403976	0x40399b	string	0x403958	j\bhH
0x403acc	0x403958	string	0x403a7e	j\bhh
0x403b06	0x40c014	import	0x403ae4	KERNEL32.dll.GetCurrentProcess
0x403b0d	0x40c018	import	0x403ae4	KERNEL32.dll.TerminateProcess
0x403b1f	0x40c088	import	0x403ae4	KERNEL32.dll.ExitProcess
0x403b3b	0x40c08c	import	0x403b26	KERNEL32.dll.GetModuleHandleExW
0x403b46	0x40cad4	string	0x403b26	CorExitProcess
0x403b4e	0x40c070	import	0x403b26	KERNEL32.dll.GetProcAddress
0x403b71	0x40c06c	import	0x403b26	KERNEL32.dll.FreeLibrary
0x4040e0	0x40385d	string	0x404084	h'8@
0x4042bb	0x4070e3	string	0x4042b0	j$hH
