reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x23100d	0x241128	import	0x231000	KERNEL32.dll.lstrcmpA
0x231017	0x241330	string	0x231000	pdef
0x231054	0x241128	import	0x231000	KERNEL32.dll.lstrcmpA
0x231062	0x241124	import	0x231000	KERNEL32.dll.MoveFileExA
0x23106d	0x2463d4	string	0x231000	ruskill
0x231072	0x241328	string	0x231000	%s.%s
0x231080	0x241120	import	0x231000	KERNEL32.dll.lstrcpyA
0x2310c8	0x241134	import	0x2310a0	KERNEL32.dll.lstrcmpW
0x2310dd	0x241330	string	0x2310a0	pdef
0x231127	0x241130	import	0x2310a0	KERNEL32.dll.MoveFileExW
0x231132	0x2463d4	string	0x2310a0	ruskill
0x231137	0x241338	string	0x2310a0	%s.%S
0x231157	0x24112c	import	0x2310a0	KERNEL32.dll.WideCharToMultiByte
0x231163	0x241120	import	0x2310a0	KERNEL32.dll.lstrcpyA
0x231201	0x241140	import	0x2311c0	KERNEL32.dll.GetFileAttributesA
0x231241	0x24113c	import	0x2311c0	KERNEL32.dll.MultiByteToWideChar
0x231261	0x241138	import	0x2311c0	KERNEL32.dll.ExitThread
0x2312be	0x241148	import	0x231290	KERNEL32.dll.GetFileAttributesW
0x23130d	0x241364	string	0x231290	\\.\pipe
0x23131f	0x241358	string	0x231290	DBWIN
0x231368	0x241144	import	0x231290	KERNEL32.dll.SetFileAttributesW
0x231373	0x241130	import	0x231290	KERNEL32.dll.MoveFileExW
0x2313e3	0x2463d4	string	0x231290	ruskill
0x2313e8	0x241338	string	0x231290	%s.%S
0x231416	0x241138	import	0x231290	KERNEL32.dll.ExitThread
0x2315cd	0x241128	import	0x2315c0	KERNEL32.dll.lstrcmpA
0x2315d7	0x241330	string	0x2315c0	pdef
0x2315f3	0x241380	string	0x2315c0	%s.Blocked "%s" from removing our bot file!
0x23162d	0x241134	import	0x231620	KERNEL32.dll.lstrcmpW
0x231637	0x241330	string	0x231620	pdef
0x231653	0x2413ac	string	0x231620	%s.Blocked "%S" from removing our bot file!
0x231727	0x2413e4	string	0x2316f0	bdns
0x23174e	0x2413dc	string	0x2316f0	block
0x231754	0x241128	import	0x2316f0	KERNEL32.dll.lstrcmpA
0x2317a0	0x2413e4	string	0x2316f0	bdns
0x23185b	0x2413e4	string	0x2317e0	bdns
0x231882	0x2413dc	string	0x2317e0	block
0x231888	0x241128	import	0x2317e0	KERNEL32.dll.lstrcmpA
0x2318b7	0x24113c	import	0x2317e0	KERNEL32.dll.MultiByteToWideChar
0x231905	0x24112c	import	0x2317e0	KERNEL32.dll.WideCharToMultiByte
0x231922	0x2413e4	string	0x2317e0	bdns
0x2319ba	0x2463dc	string	0x2317e0	rdns
0x2319bf	0x241338	string	0x2317e0	%s.%S
0x231a36	0x241158	import	0x231a10	KERNEL32.dll.CreateFileW
0x231a50	0x241154	import	0x231a10	KERNEL32.dll.SetFileTime
0x231a59	0x241150	import	0x231a10	KERNEL32.dll.CloseHandle
0x231a96	0x241158	import	0x231a70	KERNEL32.dll.CreateFileW
0x231ab0	0x24115c	import	0x231a70	KERNEL32.dll.GetFileTime
0x231ab9	0x241150	import	0x231a70	KERNEL32.dll.CloseHandle
0x231ae9	0x241160	import	0x231ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x231b78	0x241160	import	0x231b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x231bc5	0x241160	import	0x231ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x231c64	0x241410	string	0x231c50	CreateFileW
0x231c6e	0x241168	import	0x231c50	KERNEL32.dll.GetModuleHandleW
0x231cc6	0x241164	import	0x231c50	KERNEL32.dll.WriteFile
0x231cd9	0x241150	import	0x231c50	KERNEL32.dll.CloseHandle
0x231cf7	0x241148	import	0x231cf0	KERNEL32.dll.GetFileAttributesW
0x231d6e	0x2413e4	string	0x231d10	bdns
0x231d95	0x2413dc	string	0x231d10	block
0x231d9b	0x241128	import	0x231d10	KERNEL32.dll.lstrcmpA
0x231dca	0x24113c	import	0x231d10	KERNEL32.dll.MultiByteToWideChar
0x231e0c	0x24112c	import	0x231d10	KERNEL32.dll.WideCharToMultiByte
0x231e29	0x2413e4	string	0x231d10	bdns
0x231ecd	0x241158	import	0x231ea0	KERNEL32.dll.CreateFileW
