reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x416393	0x416395	string	0x413eae	MFZtyKFuvMJRqQrLpO
0x41639c	0x416414	string	0x413eae	iuTHGwqFuoykVa
0x4163a5	0x4163f6	string	0x413eae	mFqtesYVvHM
0x4163bf	0x4163c1	string	0x413eae	wTVESepDqRgZGRa
0x4163f8	0x41646e	string	0x413eae	IdRpDOaakzm
0x416404	0x41647a	string	0x413eae	JQkrQbYyosdTJ
0x416443	0x416488	string	0x413eae	JFycqqrDXCIc
0x41646c	0x41646e	string	0x413eae	IdRpDOaakzm
0x4164da	0x4164dc	string	0x413eae	hashtable
0x416513	0x416515	string	0x413eae	PKZip
0x41652d	0x41652f	string	0x413eae	RawZipAndAes
0x41653a	0x41653c	string	0x413eae	CPLENS
0x416598	0x41660e	string	0x413eae	tree
0x4165c7	0x4165c9	string	0x413eae	window_start
0x4165c9	0x416634	string	0x413eae	repBits
0x4165db	0x41663c	string	0x413eae	blLens
0x4165fc	0x416643	string	0x413eae	litdistLens
0x416641	0x416643	string	0x413eae	litdistLens
0x41664d	0x41664f	string	0x413eae	blTree
0x41667e	0x416680	string	0x413eae	BL_ORDER
0x416965	0x4169d6	string	0x413eae	iOYwEEyPKBHtVf
0x4169d9	0x416a20	string	0x413eae	FcYYYumjSxot
0x4169f1	0x4169f3	string	0x413eae	OTdpygxlWUOjOT
0x416a2b	0x416a2d	string	0x413eae	nYxlJZUFKEVvs
0x416a38	0x416aad	string	0x413eae	XpAfrmgBDSNuL
0x416ac9	0x416acb	string	0x413eae	VKdQbElwmnXFA
0x416b03	0x416b05	string	0x413eae	IWmmORXaIJtiFeD
0x416b79	0x416bed	string	0x413eae	.cctor
0x416b7b	0x416b7d	string	0x413eae	ErkfltbJUEZf
0x416be5	0x416c25	string	0x413eae	<MapDrv>b__18
0x416bf2	0x416bf4	string	0x413eae	SearchFiles
0x416bfe	0x416c00	string	0x413eae	WalkDirectoryTree
0x416c23	0x416c25	string	0x413eae	<MapDrv>b__18
0x416ce7	0x416d50	string	0x413eae	eSfSFxPYEJmRqozq
0x416cf0	0x416d35	string	0x413eae	RSmHTcURfdUFrvx
0x416d43	0x416d45	string	0x413eae	vIvSMdkWKX
0x416dae	0x416db0	string	0x413eae	ntdll.dll
0x416dc5	0x416dc7	string	0x413eae	vWUZJKklRcMqNK
0x416eb8	0x416eba	string	0x413eae	IEnumerator
0x416ec4	0x416ec6	string	0x413eae	ieiOScoEgBKwe
0x416f7f	0x416fcc	string	0x413eae	RawSecurityDescriptor
0x416fb2	0x416fb4	string	0x413eae	IAIeqFOHmQs
0x416fbe	0x416fc0	string	0x413eae	DzHTfVhbPWH
0x417019	0x417091	string	0x413eae	VrLTLGQGTfRxvH
0x417080	0x417082	string	0x413eae	DYpNoRDXHcvFKn
0x4170e2	0x4170e4	string	0x413eae	LBhqcPWOpNi
0x417106	0x41717b	string	0x413eae	lrXUmqEbANrrJ
0x41711a	0x41716b	string	0x413eae	<GetIPInfo>b__3
0x417128	0x417189	string	0x413eae	get_IV
0x417132	0x4171a7	string	0x413eae	CreateEncryptor
0x417168	0x4171b7	string	0x413eae	GenerateIV
0x4171a5	0x4171a7	string	0x413eae	CreateEncryptor
0x4171b5	0x4171b7	string	0x413eae	GenerateIV
0x417215	0x417283	string	0x413eae	Hash
0x417225	0x41729c	string	0x413eae	ToBytes
0x41724d	0x4172bc	string	0x413eae	Rfc2898DeriveBytes
0x417275	0x4172dc	string	0x413eae	AHsEILkRsKltd
0x4172a4	0x417316	string	0x413eae	ZdYYKhZKqGhQi
0x4172af	0x4172b1	string	0x413eae	QtpNHpGNRm
0x4172b2	0x417324	string	0x413eae	get_FullName
0x4172cd	0x4172cf	string	0x413eae	KQWFCtUZBKxS
0x4172e7	0x41734d	string	0x413eae	value
0x41730c	0x417373	string	0x413eae	get_Hotkey
0x417314	0x417316	string	0x413eae	ZdYYKhZKqGhQi
0x4173c8	0x417432	string	0x413eae	Save
0x41740d	0x41740f	string	0x413eae	set_WorkingDirectory
0x417422	0x417424	string	0x413eae	Load
0x41747f	0x4174c2	string	0x413eae	SbpBPbLErhIggp
0x417492	0x417494	string	0x413eae	WHouWwGGbBNRBmYm
0x4174bb	0x417520	string	0x413eae	YqrMiYxXyypB
0x4174d6	0x41754a	string	0x413eae	QByBBFcahly
0x417554	0x417556	string	0x413eae	lKvmGhZVOEM
0x417581	0x4175d5	string	0x413eae	HLXKCwJxAuLS
0x417627	0x417629	string	0x413eae	HDjFrJdGAx
0x417632	0x417634	string	0x413eae	GOJyNaGwMapT
0x417680	0x417682	string	0x413eae	SetVolumeMountPoint
0x4176a1	0x4176a3	string	0x413eae	StringBuilder
0x4176ef	0x417745	string	0x413eae	Netapi32.dll
0x417712	0x417781	string	0x413eae	OpenProcessToken
0x41772f	0x417778	string	0x413eae	ToString
0x4177ca	0x417836	string	0x413eae	BeginInvoke
0x4177d5	0x417842	string	0x413eae	IAsyncResult
0x4177f4	0x4177f6	string	0x413eae	typeID
0x417807	0x41787b	string	0x413eae	GetCachedOrResource
0x41784a	0x4178c1	string	0x413eae	DecodeHuffman
0x41784d	0x41784f	string	0x413eae	AsyncCallback
0x4178b2	0x417915	string	0x413eae	SkipToByteBoundary
0x4178bd	0x417928	string	0x413eae	get_IsNeedingInput
0x4178bf	0x4178c1	string	0x413eae	DecodeHuffman
0x4178e5	0x4178e7	string	0x413eae	DropBits
0x417913	0x417915	string	0x413eae	SkipToByteBoundary
0x417925	0x4179a0	string	0x413eae	GetSymbol
0x41792a	0x41798b	string	0x413eae	CopyOutput
0x417939	0x41793b	string	0x413eae	CopyBytes
0x41794c	0x41794e	string	0x413eae	Write
0x41794f	0x4179ba	string	0x413eae	BuildDistTree
0x41795d	0x41795f	string	0x413eae	Repeat
0x417964	0x417966	string	0x413eae	CopyStored
0x417982	0x4179e5	string	0x413eae	mMNqWYFoIeL
0x417994	0x417996	string	0x413eae	BuildTree
0x4179ca	0x417a1e	string	0x413eae	IeZjjmttriHlcb
0x4179e3	0x4179e5	string	0x413eae	mMNqWYFoIeL
0x417bd6	0x417c3d	string	0x413eae	System.Core
0x417c3b	0x417c3d	string	0x413eae	System.Core
0x417c64	0x417c66	string	0x413eae	IEnumerable`1
0x417ca7	0x417d22	string	0x413eae	WindowsBuiltInRole
0x417cff	0x417d44	string	0x413eae	ProcessModule
0x417d06	0x417d08	string	0x413eae	WindowsPrincipal
0x417d69	0x417d6b	string	0x413eae	GetFolderPath
0x417db5	0x417db7	string	0x413eae	get_Item
0x417dd5	0x417dd7	string	0x413eae	op_LessThan
0x417de4	0x417e45	string	0x413eae	IsNullOrEmpty
0x417dfa	0x417dfc	string	0x413eae	GetCurrentDirectory
0x417e0e	0x417e10	string	0x413eae	Contains
0x417e38	0x417e3a	string	0x413eae	Split
0x417e51	0x417e53	string	0x413eae	ToLower
0x417e59	0x417e5b	string	0x413eae	Exception
0x417eaf	0x417eb1	string	0x413eae	RegistryKey
0x417ebb	0x417ebd	string	0x413eae	CreateSubKey
0x417ed1	0x417f38	string	0x413eae	TextWriter
0x417ed7	0x417ed9	string	0x413eae	SetValue
0x417f36	0x417f38	string	0x413eae	TextWriter
0x417f41	0x417f43	string	0x413eae	Convert
0x417f60	0x417f62	string	0x413eae	get_Current
0x417f6c	0x417f6e	string	0x413eae	MoveNext
0x417f91	0x417f93	string	0x413eae	MessageBox
0x417f9c	0x417f9e	string	0x413eae	Show
0x417fae	0x417fb0	string	0x413eae	MessageBoxButtons
0x417fc0	0x417fc2	string	0x413eae	MessageBoxIcon
0x418003	0x418005	string	0x413eae	GetBytes
0x418019	0x41801b	string	0x413eae	ToInt32
0x41808f	0x418091	string	0x413eae	System.Management
0x418092	0x418107	string	0x413eae	ManagementObject
0x4180a1	0x4180a3	string	0x413eae	ManagementObjectSearcher
0x4180f0	0x4180f2	string	0x413eae	ManagementBaseObject
0x41812a	0x41817c	string	0x413eae	set_UseShellExecute
0x4181a7	0x41821e	string	0x413eae	WaitForExit
0x4181a9	0x4181ab	string	0x413eae	Encoding
0x4181fa	0x4181fc	string	0x413eae	StreamReader
0x418228	0x41822a	string	0x413eae	ToCharArray
0x418234	0x418236	string	0x413eae	Array
0x41823a	0x41823c	string	0x413eae	Reverse
0x418297	0x418299	string	0x413eae	Regex
0x41831e	0x418320	string	0x413eae	FileSystemAccessRule
0x41836c	0x4183e1	string	0x413eae	AccessControlModification
0x4183af	0x418424	string	0x413eae	get_ASCII
0x4183bf	0x4183c1	string	0x413eae	ObjectSecurity
0x418475	0x4184cb	string	0x413eae	Exit
0x418479	0x4184ed	string	0x413eae	SetAttributes
0x4184ce	0x4184d0	string	0x413eae	GetAttributes
0x418564	0x418566	string	0x413eae	get_ServicePack
0x418594	0x418596	string	0x413eae	get_IsReady
0x4185a7	0x418612	string	0x413eae	RijndaelManaged
0x4185c7	0x41862e	string	0x413eae	set_BlockSize
0x4185cc	0x418612	string	0x413eae	RijndaelManaged
0x4185e7	0x41865c	string	0x413eae	get_BlockSize
0x4185f8	0x4185fa	string	0x413eae	RuntimeFieldHandle
0x41860f	0x418676	string	0x413eae	PaddingMode
0x418652	0x418654	string	0x413eae	set_Key
0x4186aa	0x41871e	string	0x413eae	CreateViewStream
0x41877d	0x41877f	string	0x413eae	get_UserName
0x4187c5	0x4187c7	string	0x413eae	get_CanWrite
0x4187d6	0x41880e	string	0x413eae	Where
0x418832	0x418834	string	0x413eae	get_StackTrace
0x41885e	0x418860	string	0x413eae	GetPathRoot
0x41886a	0x41886c	string	0x413eae	get_TotalSize
0x418895	0x4188fc	string	0x413eae	OpenRead
0x418897	0x4188e2	string	0x413eae	EnterDebugMode
0x4188af	0x41891a	string	0x413eae	FromStream
0x4188d9	0x4188db	string	0x413eae	IntPtr
0x41892f	0x418931	string	0x413eae	System.Drawing.Imaging
0x41894e	0x418950	string	0x413eae	Ping
0x418980	0x418982	string	0x413eae	get_Status
0x41898b	0x41898d	string	0x413eae	IPStatus
0x418994	0x418996	string	0x413eae	Component
0x41899e	0x4189a0	string	0x413eae	System.ComponentModel
0x418a75	0x418aeb	string	0x413eae	Create
0x418ab7	0x418b2d	string	0x413eae	ICredentials
0x418afa	0x418b71	string	0x413eae	WaitHandle
0x418b2b	0x418b2d	string	0x413eae	ICredentials
0x418b38	0x418b3a	string	0x413eae	ASCIIEncoding
0x418b65	0x418bd9	string	0x413eae	FromXmlString
0x418b6f	0x418b71	string	0x413eae	WaitHandle
0x418b88	0x418bef	string	0x413eae	ToArray
0x418baa	0x418bac	string	0x413eae	RSACryptoServiceProvider
0x418bec	0x418c62	string	0x413eae	ArgumentNullException
0x418bf5	0x418bf7	string	0x413eae	FlushFinalBlock
0x418c35	0x418c9c	string	0x413eae	KeyValue
0x418c6f	0x418cd4	string	0x413eae	ObjectDisposedException
0x418d14	0x418d16	string	0x413eae	Read
0x418d39	0x418d3b	string	0x413eae	Binder
0x418d5c	0x418d5e	string	0x413eae	CreateInstance
0x418dac	0x418e1d	string	0x413eae	op_Addition
0x418dd9	0x418e44	string	0x413eae	Impersonate
0x418de5	0x418e50	string	0x413eae	WindowsImpersonationContext
0x418de9	0x418e50	string	0x413eae	WindowsImpersonationContext
0x418e38	0x418e3a	string	0x413eae	get_Owner
0x418e67	0x418ece	string	0x413eae	MethodBase
0x418eef	0x418f59	string	0x413eae	get_ReturnType
0x418f4d	0x418fb0	string	0x413eae	Ldarg_0
0x418f9a	0x418f9c	string	0x413eae	ILGenerator
0x418fa6	0x418fa8	string	0x413eae	OpCodes
0x418ffd	0x418fff	string	0x413eae	GetExecutingAssembly
0x419003	0x41906a	string	0x413eae	Monitor
0x41abdc	0x41ac14	string	0x413eae	88Xy
0x41addd	0x41ad66	string	0x413eae	0d<g
0x41b3bb	0x41b398	string	0x413eae	Ԉ\^- blocks=Cyrillic Supplement,Basic Latin
