reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4021d5	0x40603c	import	0x401b80	KERNEL32.dll.GetLastError
0x402497	0x406034	import	0x402450	KERNEL32.dll.GetCurrentThread
0x4024b7	0x406008	import	0x402450	KERNEL32.dll.GetOEMCP
0x40252e	0x406018	import	0x402500	KERNEL32.dll.GetTickCount
0x402546	0x406060	import	0x402540	KERNEL32.dll.LCMapStringW
0x40254b	0x406008	import	0x402540	KERNEL32.dll.GetOEMCP
0x402550	0x40605c	import	0x402540	KERNEL32.dll.GetVersionExW
0x402555	0x406014	import	0x402540	KERNEL32.dll.GetCommandLineW
0x40255a	0x406058	import	0x402540	KERNEL32.dll.GetStdHandle
0x40255f	0x406054	import	0x402540	KERNEL32.dll.FormatMessageW
0x402564	0x406050	import	0x402540	KERNEL32.dll.CreateEventW
0x402569	0x40604c	import	0x402540	KERNEL32.dll.ExitProcess
0x40256e	0x4060cc	import	0x402540	ole32.dll.CoInitialize
0x402573	0x4060d0	import	0x402540	ole32.dll.CoCreateGuid
0x402578	0x4060d4	import	0x402540	ole32.dll.RevokeDragDrop
0x40257d	0x4060d8	import	0x402540	ole32.dll.CLSIDFromProgID
0x402582	0x4060dc	import	0x402540	ole32.dll.OleRun
0x402587	0x4060e8	import	0x402540	ole32.dll.CoUninitialize
0x402591	0x40606c	import	0x402540	SETUPAPI.dll.SetupDecompressOrCopyFileA
0x402639	0x406034	import	0x4025c0	KERNEL32.dll.GetCurrentThread
0x402655	0x406034	import	0x4025c0	KERNEL32.dll.GetCurrentThread
0x402660	0x406014	import	0x4025c0	KERNEL32.dll.GetCommandLineW
0x4026c9	0x40600c	import	0x4025c0	KERNEL32.dll.InterlockedDecrement
0x402708	0x406034	import	0x4025c0	KERNEL32.dll.GetCurrentThread
0x40270e	0x406014	import	0x4025c0	KERNEL32.dll.GetCommandLineW
0x402714	0x406014	import	0x4025c0	KERNEL32.dll.GetCommandLineW
0x40271e	0x40600c	import	0x4025c0	KERNEL32.dll.InterlockedDecrement
0x402724	0x406000	import	0x4025c0	KERNEL32.dll.GetCommandLineA
0x402782	0x40600c	import	0x4025c0	KERNEL32.dll.InterlockedDecrement
0x4027b9	0x406018	import	0x4027b0	KERNEL32.dll.GetTickCount
0x40284b	0x406008	import	0x4027b0	KERNEL32.dll.GetOEMCP
0x4028d5	0x406034	import	0x4027b0	KERNEL32.dll.GetCurrentThread
0x402945	0x406034	import	0x4027b0	KERNEL32.dll.GetCurrentThread
0x402ac3	0x406018	import	0x4027b0	KERNEL32.dll.GetTickCount
0x402aed	0x40600c	import	0x4027b0	KERNEL32.dll.InterlockedDecrement
0x402b56	0x406014	import	0x402b50	KERNEL32.dll.GetCommandLineW
0x402b74	0x406014	import	0x402b50	KERNEL32.dll.GetCommandLineW
0x402b7c	0x406008	import	0x402b50	KERNEL32.dll.GetOEMCP
0x402bf4	0x406008	import	0x402b50	KERNEL32.dll.GetOEMCP
0x402c15	0x40600c	import	0x402b50	KERNEL32.dll.InterlockedDecrement
0x402c1f	0x40600c	import	0x402b50	KERNEL32.dll.InterlockedDecrement
0x402c3d	0x406018	import	0x402b50	KERNEL32.dll.GetTickCount
0x402d04	0x40600c	import	0x402b50	KERNEL32.dll.InterlockedDecrement
0x402da3	0x406000	import	0x402d50	KERNEL32.dll.GetCommandLineA
0x402dec	0x406000	import	0x402d50	KERNEL32.dll.GetCommandLineA
0x402e7b	0x40600c	import	0x402d50	KERNEL32.dll.InterlockedDecrement
0x402fad	0x406034	import	0x402ec0	KERNEL32.dll.GetCurrentThread
0x403020	0x406018	import	0x402ec0	KERNEL32.dll.GetTickCount
0x403081	0x40600c	import	0x402ec0	KERNEL32.dll.InterlockedDecrement
0x403193	0x406034	import	0x402ec0	KERNEL32.dll.GetCurrentThread
0x403320	0x406014	import	0x402ec0	KERNEL32.dll.GetCommandLineW
0x403336	0x406018	import	0x403330	KERNEL32.dll.GetTickCount
0x4033d3	0x406034	import	0x403330	KERNEL32.dll.GetCurrentThread
0x403425	0x406000	import	0x403330	KERNEL32.dll.GetCommandLineA
0x40343d	0x406034	import	0x403330	KERNEL32.dll.GetCurrentThread
0x40344b	0x406008	import	0x403330	KERNEL32.dll.GetOEMCP
0x403451	0x406014	import	0x403330	KERNEL32.dll.GetCommandLineW
0x403493	0x406014	import	0x403330	KERNEL32.dll.GetCommandLineW
0x403534	0x406000	import	0x403330	KERNEL32.dll.GetCommandLineA
0x40353c	0x406000	import	0x403330	KERNEL32.dll.GetCommandLineA
0x4035a9	0x406000	import	0x403330	KERNEL32.dll.GetCommandLineA
0x4035af	0x406000	import	0x403330	KERNEL32.dll.GetCommandLineA
0x403637	0x406034	import	0x4035c0	KERNEL32.dll.GetCurrentThread
0x40367e	0x40600c	import	0x4035c0	KERNEL32.dll.InterlockedDecrement
0x4036b6	0x406008	import	0x4035c0	KERNEL32.dll.GetOEMCP
0x4036c2	0x40600c	import	0x4035c0	KERNEL32.dll.InterlockedDecrement
0x40372b	0x406008	import	0x4035c0	KERNEL32.dll.GetOEMCP
0x403733	0x406034	import	0x4035c0	KERNEL32.dll.GetCurrentThread
0x40382c	0x40600c	import	0x403790	KERNEL32.dll.InterlockedDecrement
0x403857	0x406008	import	0x403790	KERNEL32.dll.GetOEMCP
0x4038fe	0x406008	import	0x403790	KERNEL32.dll.GetOEMCP
0x403941	0x406000	import	0x403790	KERNEL32.dll.GetCommandLineA
0x4039a3	0x406008	import	0x403790	KERNEL32.dll.GetOEMCP
0x4039e1	0x406000	import	0x403790	KERNEL32.dll.GetCommandLineA
0x403a4b	0x406008	import	0x403790	KERNEL32.dll.GetOEMCP
0x403a9a	0x40600c	import	0x403a90	KERNEL32.dll.InterlockedDecrement
0x403ae2	0x40600c	import	0x403a90	KERNEL32.dll.InterlockedDecrement
0x403af7	0x406034	import	0x403a90	KERNEL32.dll.GetCurrentThread
0x403afd	0x406034	import	0x403a90	KERNEL32.dll.GetCurrentThread
0x403b89	0x406034	import	0x403a90	KERNEL32.dll.GetCurrentThread
0x403b8f	0x406034	import	0x403a90	KERNEL32.dll.GetCurrentThread
0x403c13	0x406008	import	0x403a90	KERNEL32.dll.GetOEMCP
0x403c19	0x406014	import	0x403a90	KERNEL32.dll.GetCommandLineW
0x403c52	0x40600c	import	0x403c30	KERNEL32.dll.InterlockedDecrement
0x403cee	0x406034	import	0x403c30	KERNEL32.dll.GetCurrentThread
0x403cf6	0x406008	import	0x403c30	KERNEL32.dll.GetOEMCP
0x403d7b	0x406014	import	0x403c30	KERNEL32.dll.GetCommandLineW
0x403e37	0x406000	import	0x403dc0	KERNEL32.dll.GetCommandLineA
0x403ea6	0x40600c	import	0x403dc0	KERNEL32.dll.InterlockedDecrement
0x403f1f	0x406034	import	0x403dc0	KERNEL32.dll.GetCurrentThread
0x403f25	0x406034	import	0x403dc0	KERNEL32.dll.GetCurrentThread
0x403f78	0x406034	import	0x403dc0	KERNEL32.dll.GetCurrentThread
0x40400c	0x406000	import	0x403dc0	KERNEL32.dll.GetCommandLineA
0x404065	0x406008	import	0x404040	KERNEL32.dll.GetOEMCP
0x404134	0x406034	import	0x404040	KERNEL32.dll.GetCurrentThread
0x40413e	0x40600c	import	0x404040	KERNEL32.dll.InterlockedDecrement
0x40423d	0x40600c	import	0x404230	KERNEL32.dll.InterlockedDecrement
0x404337	0x406014	import	0x404230	KERNEL32.dll.GetCommandLineW
0x404406	0x406000	import	0x404230	KERNEL32.dll.GetCommandLineA
0x404436	0x406034	import	0x404230	KERNEL32.dll.GetCurrentThread
0x404468	0x406000	import	0x404230	KERNEL32.dll.GetCommandLineA
0x404486	0x406034	import	0x404230	KERNEL32.dll.GetCurrentThread
0x4044ff	0x406008	import	0x404230	KERNEL32.dll.GetOEMCP
0x4045cb	0x406018	import	0x404590	KERNEL32.dll.GetTickCount
0x404604	0x406008	import	0x404590	KERNEL32.dll.GetOEMCP
0x404660	0x406034	import	0x404590	KERNEL32.dll.GetCurrentThread
0x404685	0x40600c	import	0x404590	KERNEL32.dll.InterlockedDecrement
0x40468b	0x406034	import	0x404590	KERNEL32.dll.GetCurrentThread
0x404691	0x406008	import	0x404590	KERNEL32.dll.GetOEMCP
0x404780	0x40609c	import	0x404780	msvcrt.dll.memcmp
0x404788	0x406004	import	0x404780	KERNEL32.dll.GetModuleHandleA
0x4047eb	0x406004	import	0x404780	KERNEL32.dll.GetModuleHandleA
0x40484a	0x406084	import	0x404780	msvcrt.dll.__set_app_type
0x40485f	0x406088	import	0x404780	msvcrt.dll.__p__fmode
0x40486d	0x40608c	import	0x404780	msvcrt.dll.__p__commode
0x404899	0x4060c0	import	0x404780	msvcrt.dll.__setusermatherr
0x4048d2	0x4060b8	import	0x404780	msvcrt.dll.__getmainargs
0x404924	0x406064	import	0x404780	KERNEL32.dll.GetStartupInfoA
0x40492e	0x404941	string	0x404780	j\nXPVSS
0x40495b	0x4060b0	import	0x404780	msvcrt.dll.exit
0x404961	0x4060ac	import	0x404780	msvcrt.dll._cexit
0x40498a	0x4060a4	import	0x404780	msvcrt.dll._exit
0x404990	0x4060a0	import	0x404780	msvcrt.dll._c_exit
0x4049ae	0x4060a8	import	0x4049ae	msvcrt.dll._XcptFilter
0x4049b4	0x4060ac	import	0x4049ae	msvcrt.dll._cexit
0x4049ba	0x4060b0	import	0x4049ae	msvcrt.dll.exit
0x4049c0	0x4060b8	import	0x4049ae	msvcrt.dll.__getmainargs
0x4049c6	0x4060bc	import	0x4049c6	msvcrt.dll._initterm
0x4049de	0x4060c0	import	0x4049cc	msvcrt.dll.__setusermatherr
0x4049ff	0x406080	import	0x4049f6	msvcrt.dll._onexit
0x404a7e	0x40607c	import	0x404a7e	msvcrt.dll._controlfp
0x404a84	0x406094	import	0x404a84	msvcrt.dll.__dllonexit
