reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050ed	0x42a288	import	0x4050e0	SHELL32.dll.SHGetMalloc
0x405128	0x42a274	import	0x4050e0	SHELL32.dll.SHBrowseForFolderW
0x40513d	0x42a284	import	0x4050e0	SHELL32.dll.SHGetPathFromIDListW
0x4051e8	0x42a038	import	0x40515c	COMDLG32.dll.GetOpenFileNameW
0x40522c	0x42a030	import	0x40515c	COMDLG32.dll.GetSaveFileNameW
0x40523c	0x42a034	import	0x40515c	COMDLG32.dll.CommDlgExtendedError
0x405258	0x42a030	import	0x40515c	COMDLG32.dll.GetSaveFileNameW
0x4060b1	0x42a2a4	import	0x4060a3	USER32.dll.GetDlgItem
0x4060b8	0x42a2a0	import	0x4060a3	USER32.dll.EnableWindow
0x4060d6	0x42a2a4	import	0x4060c1	USER32.dll.GetDlgItem
0x4060dd	0x42a2a8	import	0x4060c1	USER32.dll.ShowWindow
0x4064ec	0x42a23c	import	0x4064dd	KERNEL32.dll.GetCurrentProcess
0x4064f3	0x42a018	import	0x4064dd	ADVAPI32.dll.OpenProcessToken
0x406513	0x42a01c	import	0x4064dd	ADVAPI32.dll.LookupPrivilegeValueW
0x406528	0x42a020	import	0x4064dd	ADVAPI32.dll.AdjustTokenPrivileges
0x406532	0x42a248	import	0x4064dd	KERNEL32.dll.GetLastError
0x406541	0x42a240	import	0x4064dd	KERNEL32.dll.CloseHandle
0x406735	0x42a238	import	0x406709	KERNEL32.dll.CreateHardLinkW
0x406816	0x42a014	import	0x406794	ADVAPI32.dll.SetFileSecurityW
0x406ddd	0x42a13c	import	0x406c82	KERNEL32.dll.SetFileTime
0x408436	0x42a214	import	0x40840e	KERNEL32.dll.GetLongPathNameW
0x408455	0x42a218	import	0x40840e	KERNEL32.dll.GetShortPathNameW
0x408545	0x42a220	import	0x40840e	KERNEL32.dll.MoveFileW
0x408752	0x42a224	import	0x4086e3	KERNEL32.dll.CreateFileW
0x40877d	0x42a248	import	0x4086e3	KERNEL32.dll.GetLastError
0x4087b9	0x42a248	import	0x4086e3	KERNEL32.dll.GetLastError
0x40889f	0x42a224	import	0x408843	KERNEL32.dll.CreateFileW
0x40896d	0x42a240	import	0x408952	KERNEL32.dll.CloseHandle
0x4089e5	0x42a210	import	0x4089c9	KERNEL32.dll.GetStdHandle
0x408a21	0x42a20c	import	0x4089c9	KERNEL32.dll.WriteFile
0x408a4d	0x42a20c	import	0x4089c9	KERNEL32.dll.WriteFile
0x408b01	0x42a208	import	0x408ace	KERNEL32.dll.SetFilePointer
0x408b0e	0x42a248	import	0x408ace	KERNEL32.dll.GetLastError
0x408b6a	0x42a204	import	0x408b67	KERNEL32.dll.SetEndOfFile
