reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401042	0x409008	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401181	0x409004	import	0x401000	KERNEL32.dll.GetProcAddress
0x401187	0x40a388	string	0x401000	CreateFileA
0x40118f	0x40a37c	string	0x401000	CloseHandle
0x40119c	0x40a370	string	0x401000	WriteFile
0x4011a9	0x40a364	string	0x401000	ReadFile
0x4011b6	0x40a354	string	0x401000	FindFirstFileA
0x4011c3	0x40a344	string	0x401000	FindNextFileA
0x4011d0	0x40a338	string	0x401000	FindClose
0x4011dd	0x40a324	string	0x401000	FlushFileBuffers
0x4011ea	0x40a318	string	0x401000	MoveFileA
0x4011f7	0x40a30c	string	0x401000	LockFile
0x401204	0x40a300	string	0x401000	GetFileSize
0x401211	0x40a2f0	string	0x401000	GetFileSizeEx
0x40121e	0x40a2e0	string	0x401000	SetFilePointer
0x40122b	0x40a2d4	string	0x401000	DeleteFileA
0x401238	0x40a2c0	string	0x401000	RemoveDirectoryA
0x401245	0x40a2b4	string	0x401000	GetFileTime
0x401252	0x40a2a8	string	0x401000	SetFileTime
0x40125f	0x40a294	string	0x401000	GetSystemDirectoryA
0x40126c	0x40a284	string	0x401000	GetTempPathA
0x401279	0x40a268	string	0x401000	GetPrivateProfileStringA
0x40128b	0x40a24c	string	0x401000	WritePrivateProfileStringA
0x401293	0x40a234	string	0x401000	GetWindowsDirectoryA
0x4012a0	0x40a220	string	0x401000	CreateDirectoryA
0x4012ad	0x40a20c	string	0x401000	GetModuleFileNameA
0x4012ba	0x40a1f0	string	0x401000	SetUnhandledExceptionFilter
0x4012c7	0x40a1dc	string	0x401000	GetCurrentThreadId
0x4012d4	0x40a1c8	string	0x401000	GetCurrentProcess
0x4012e1	0x40a1b4	string	0x401000	GetCurrentProcessId
0x4012ee	0x40a1a4	string	0x401000	CreateProcessA
0x4012fb	0x40a198	string	0x401000	CopyFileA
0x401308	0x40a188	string	0x401000	CreateMutexA
0x401315	0x40a17c	string	0x401000	LocalFree
0x401326	0x40a16c	string	0x401000	PathFileExistsA
0x401333	0x40a154	string	0x401000	PathRenameExtensionA
0x401340	0x40a148	string	0x401000	setsockopt
